model,split,group,market_scope,position_scope,horizon,event_rows,independent_symbols,mean_future_return,return_ci_low,return_ci_high,mean_mfe,mean_mae,probability_plus_10,probability_plus_20,probability_plus_30,probability_drawdown_10,matched_control_group,matched_pairs,matched_future_return_excess,matched_mfe_excess,matched_mae_excess,matched_hit_10_excess,matched_hit_20_excess,matched_hit_30_excess,matched_drawdown_10_excess
UNIFORM,holdout,LARGE_LOCKED,ALL,ALL,40,85,42,0.0648617246883,-0.00198418658617,0.131707635963,0.242744116142,-0.115260677329,0.646825396825,0.5,0.293650793651,0.511904761905,MIGRATED,85,-0.0182555795411,0.0322143558526,-0.0241572937351,-0.00396825396825,0.150793650794,0.0238095238095,0.166666666667
UNIFORM,holdout,LARGE_LOCKED,ALL,ALL,60,85,42,0.0666805302759,-0.0118755923366,0.145236652888,0.298150416879,-0.145808164063,0.672619047619,0.565476190476,0.416666666667,0.577380952381,MIGRATED,85,-0.0216648411881,0.0381072420857,-0.0197499378366,-0.123015873016,0.14880952381,0.134920634921,0.00396825396825
UNIFORM,holdout,LARGE_LOCKED,ALL,ALL,120,85,42,0.153235822149,0.00957005377529,0.296901590522,0.444511229016,-0.17278497596,0.696428571429,0.642857142857,0.521825396825,0.650793650794,MIGRATED,85,0.0779205912148,0.0327959254331,0.0135893477523,-0.172619047619,-0.0515873015873,-0.0873015873016,-0.0555555555556
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,5,48,33,0.03103918263,-0.00912815625084,0.0712065215109,0.0727569290914,-0.0351759761944,0.227272727273,0.0606060606061,0.030303030303,0.106060606061,MIGRATED,48,0.00743764786449,-0.00643245073586,-0.0177745078185,0.0151515151515,0.0606060606061,0.030303030303,0.106060606061
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,10,48,33,0.0420747274749,-0.024227942611,0.108377397561,0.120059453625,-0.0505142702115,0.333333333333,0.136363636364,0.030303030303,0.166666666667,MIGRATED,48,0.0617365751764,0.0383206700792,0.00633241928873,0.121212121212,0.136363636364,0.030303030303,0
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,20,48,33,0.0468174505081,-0.0113205640539,0.10495546507,0.159240043016,-0.0762222895176,0.469696969697,0.257575757576,0.0757575757576,0.318181818182,MIGRATED,48,-0.0109166632374,0.0282872442956,0.00404574521592,0.0151515151515,0.181818181818,0,0.0454545454545
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,40,48,33,0.0712077981875,-0.00288973775984,0.145305334135,0.222051442342,-0.104929754431,0.636363636364,0.5,0.272727272727,0.439393939394,MIGRATED,48,-0.0180853654391,0.0225004961484,-0.0142864640077,0.0151515151515,0.136363636364,-0.0606060606061,0.136363636364
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,60,48,33,0.0929758192109,-0.00462776056481,0.190579398987,0.296650545052,-0.135336102345,0.681818181818,0.621212121212,0.469696969697,0.515151515152,MIGRATED,48,-0.0181721272887,0.0155485981541,-0.0292094818554,-0.121212121212,0.121212121212,0.136363636364,0.0757575757576
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,120,48,33,0.0998920190494,-0.00411740082024,0.203901438919,0.40665396314,-0.162138808125,0.712121212121,0.69696969697,0.590909090909,0.590909090909,MIGRATED,48,0.13315734876,0.0346847678762,0.028271527028,-0.106060606061,0.0909090909091,0,-0.0151515151515
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,5,21,21,0.0355928774038,0.0119352848502,0.0592504699573,0.068673285064,-0.0214699125079,0.238095238095,0,0,0.047619047619,MIGRATED,21,0.00236529926102,-0.00903537311895,-0.00743208232497,-0.333333333333,0,0,0.047619047619
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,10,21,21,0.0436876580779,-0.00724264841157,0.0946179645673,0.104794900459,-0.0431100009722,0.380952380952,0.238095238095,0,0.0952380952381,MIGRATED,21,0.0129743283301,-0.00137836914243,-0.0152922767332,-0.285714285714,0.238095238095,0,0.0952380952381
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,20,21,21,0.0696535287465,0.0045486560886,0.134758401404,0.161189256532,-0.0711758878417,0.571428571429,0.285714285714,0.142857142857,0.285714285714,MIGRATED,21,0.0010938188225,0.0120868836002,-0.0281847570395,-0.0952380952381,0.190476190476,0.047619047619,0.142857142857
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,40,21,21,0.122862225837,0.0329247847047,0.212799666969,0.257423671368,-0.101744543693,0.809523809524,0.571428571429,0.380952380952,0.428571428571,MIGRATED,21,0.0835142566704,0.0836932270433,-0.0452019419399,0.047619047619,0.380952380952,0.285714285714,0.285714285714
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,60,21,21,0.105009173817,0.00772891164107,0.202289435993,0.352072240496,-0.121201437797,0.809523809524,0.619047619048,0.47619047619,0.47619047619,MIGRATED,21,0.079013658981,0.160303492593,0.0572749528424,-0.142857142857,0.428571428571,0.285714285714,-0.428571428571
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,120,21,21,0.153596357855,0.00715077570763,0.300041940003,0.417817132583,-0.150635191746,0.809523809524,0.714285714286,0.571428571429,0.571428571429,MIGRATED,21,-0.025616960483,0.0462445320264,0.0331617628735,-0.190476190476,-0.047619047619,-0.190476190476,-0.333333333333
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,5,16,16,0.0767924031731,0.0353608157402,0.118223990606,0.121758039183,-0.0270107550903,0.5625,0.1875,0,0,MIGRATED,16,0.0468257739447,0.0383273447813,0.00595958228176,0.25,0,0,-0.0625
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,10,16,16,0.0633492983953,0.00831274818966,0.118385848601,0.171798476162,-0.0494699638806,0.75,0.25,0.125,0.125,MIGRATED,16,0.0410276735704,0.065665908962,0.00608454003892,0.375,0.0625,-0.0625,-0.0625
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,20,16,16,0.100306640861,0.0281909250817,0.172422356641,0.21439815037,-0.0578131400841,0.75,0.5,0.1875,0.1875,MIGRATED,16,0.13059165384,0.0937233432456,0.0426497148396,0.3125,0.25,0,-0.5625
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,40,16,16,0.0505549251085,-0.0392127502859,0.140322600503,0.307348602918,-0.0922972731928,0.8125,0.6875,0.4375,0.375,MIGRATED,16,-0.0660025701501,0.0432751157697,0.0633643793785,0.0625,0.1875,0.25,-0.4375
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,60,16,16,0.0556404691798,-0.0415773082772,0.152858246637,0.309497040418,-0.125771629759,0.8125,0.6875,0.5,0.4375,MIGRATED,16,-0.0403086088833,0.0345816346847,0.0400624601075,0.0625,0.1875,0.3125,-0.375
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,120,16,16,0.234942444331,-0.0885151938685,0.558400082531,0.550843099001,-0.154104070028,0.8125,0.75,0.625,0.625,MIGRATED,16,0.00822135502884,0.0143755266721,0.0373008471635,-0.1875,-0.0625,0.125,-0.3125
UNIFORM,holdout,LARGE_LOCKED,ALL,LOW,5,1,1,-0.02,NA,NA,0.016,-0.04,0,0,0,0,MIGRATED,1,-0.210348525469,-0.174348525469,-0.0520643431635,-1,0,0,0
UNIFORM,holdout,LARGE_LOCKED,ALL,LOW,10,1,1,-0.084,NA,NA,0.016,-0.096,0,0,0,0,MIGRATED,1,-0.164428954424,-0.174348525469,-0.108064343164,-1,0,0,0
UNIFORM,holdout,LARGE_LOCKED,ALL,LOW,20,1,1,-0.004,NA,NA,0.016,-0.104,0,0,0,1,MIGRATED,1,-0.0964932975871,-0.174348525469,-0.104,-1,0,0,1
UNIFORM,holdout,LARGE_LOCKED,ALL,LOW,40,1,1,-0.232,NA,NA,0.04,-0.28,0,0,0,1,MIGRATED,1,-0.439774798928,-0.303163538874,-0.28,-1,-1,-1,1
UNIFORM,holdout,LARGE_LOCKED,ALL,LOW,60,1,1,-0.192,NA,NA,0.04,-0.28,0,0,0,1,MIGRATED,1,-0.363581769437,-0.303163538874,-0.28,-1,-1,-1,1
UNIFORM,holdout,LARGE_LOCKED,ALL,LOW,120,1,1,-0.136,NA,NA,0.04,-0.296,0,0,0,1,MIGRATED,1,-0.76200536193,-0.674477211796,-0.296,-1,-1,-1,1
UNIFORM,holdout,LARGE_LOCKED,ALL,MODERATE,5,24,15,0.00233802046751,-0.046512917566,0.051188958501,0.0542559814826,-0.0534902944831,0.233333333333,0.0333333333333,0,0.166666666667,MIGRATED,24,-0.0175068761913,-0.018547905771,-0.0267865006796,0.1,0,0,0.1
UNIFORM,holdout,LARGE_LOCKED,ALL,MODERATE,10,24,15,0.00820862413215,-0.0534102102136,0.0698274584779,0.0900777974965,-0.0670046363983,0.4,0.155555555556,0,0.188888888889,MIGRATED,24,-0.00129960677426,0.0106280935885,-0.0121595838369,0.266666666667,0.122222222222,-0.0333333333333,0.0333333333333
UNIFORM,holdout,LARGE_LOCKED,ALL,MODERATE,20,24,15,-0.000987459445926,-0.0890541017695,0.0870791828777,0.13986868537,-0.105371478575,0.466666666667,0.288888888889,0.122222222222,0.355555555556,MIGRATED,24,-0.0451514030932,0.0165721905703,-0.020952025752,-0.1,0.255555555556,0.0888888888889,-0.0111111111111
UNIFORM,holdout,LARGE_LOCKED,ALL,MODERATE,40,24,15,0.0321138955143,-0.0846235676556,0.148851358684,0.212611598094,-0.129579369928,0.644444444444,0.544444444444,0.277777777778,0.477777777778,MIGRATED,24,-0.0909168570598,0.000801492850214,-0.0337873569963,0.0111111111111,0.0666666666667,-0.1,0.0444444444444
UNIFORM,holdout,LARGE_LOCKED,ALL,MODERATE,60,24,15,0.0112264791464,-0.125217573132,0.147670531425,0.266631044545,-0.156006736917,0.666666666667,0.6,0.333333333333,0.511111111111,MIGRATED,24,-0.154338749059,-0.0550625965713,-0.0525011021486,-0.166666666667,0.0555555555556,-0.0888888888889,0.0444444444444
UNIFORM,holdout,LARGE_LOCKED,ALL,MODERATE,120,24,15,0.0253716890568,-0.117724392334,0.168467770448,0.327487117161,-0.19142313691,0.666666666667,0.666666666667,0.533333333333,0.711111111111,MIGRATED,24,0.0570880609555,-0.0771699986785,-0.035739521637,-0.2,0.0222222222222,-0.111111111111,0.244444444444
UNIFORM,holdout,LARGE_LOCKED,ALL,HIGH,5,60,31,0.0535089338896,0.0150003437088,0.0920175240704,0.0927691172248,-0.0252062392553,0.293010752688,0.0967741935484,0.0322580645161,0.0483870967742,MIGRATED,60,0.0261206992268,0.0134493232076,-0.00746572326248,-0.0672043010753,0.0564516129032,0.0322580645161,0.0483870967742
UNIFORM,holdout,LARGE_LOCKED,ALL,HIGH,10,60,31,0.0577375479702,-0.0124368786597,0.1279119746,0.150938601108,-0.0513292225763,0.39247311828,0.198924731183,0.0725806451613,0.193548387097,MIGRATED,60,0.0592543934348,0.0561269201914,-0.00462025997881,-0.0241935483871,0.158602150538,0.0322580645161,0.0913978494624
UNIFORM,holdout,LARGE_LOCKED,ALL,HIGH,20,60,31,0.0620922868458,0.0032917160878,0.120892857604,0.186389022411,-0.0757271877405,0.489247311828,0.293010752688,0.120967741935,0.35752688172,MIGRATED,60,0.013211846101,0.0437532183862,-0.00308155050881,0.0376344086022,0.112903225806,-0.0268817204301,0.0564516129032
UNIFORM,holdout,LARGE_LOCKED,ALL,HIGH,40,60,31,0.0699937542322,-0.00852576493427,0.148513273399,0.249754367598,-0.112050383685,0.64247311828,0.481182795699,0.290322580645,0.518817204301,MIGRATED,60,0.00896514717473,0.0525822232142,-0.0162355541575,-0.00806451612903,0.217741935484,0.118279569892,0.185483870968
UNIFORM,holdout,LARGE_LOCKED,ALL,HIGH,60,60,31,0.0784599374132,-0.0112997071461,0.168219581972,0.299483162159,-0.148515933486,0.66935483871,0.545698924731,0.432795698925,0.60752688172,MIGRATED,60,0.0315815110076,0.0770427383328,-0.00422968543555,-0.115591397849,0.204301075269,0.260752688172,-0.0618279569892
UNIFORM,holdout,LARGE_LOCKED,ALL,HIGH,120,60,31,0.197383340577,0.0133681533428,0.381398527811,0.472111230627,-0.171144191058,0.701612903226,0.626344086022,0.486559139785,0.645161290323,MIGRATED,60,0.0921641555639,0.0724759292544,0.0368386860612,-0.182795698925,-0.0618279569892,-0.0698924731183,-0.206989247312
UNIFORM,holdout,MIGRATED,ALL,ALL,5,64,55,0.0256919384768,0.00948641332059,0.041897463633,0.0849725596835,-0.022004208276,0.30303030303,0.0727272727273,0.0181818181818,0.0363636363636,LARGE_LOCKED,64,-0.00663241244205,0.00439064511796,0.0221813576773,-0.0484848484848,0.030303030303,0.00909090909091,-0.142424242424
UNIFORM,holdout,MIGRATED,ALL,ALL,10,64,55,4.53858151396e-05,-0.0227641055731,0.0228548772034,0.0970881502919,-0.0493840048325,0.345454545455,0.0727272727273,0.0727272727273,0.20303030303,LARGE_LOCKED,64,-0.0395641795085,-0.0289889467666,0.0128599722428,-0.112121212121,-0.106060606061,0.0212121212121,-0.0575757575758
UNIFORM,holdout,MIGRATED,ALL,ALL,20,64,55,0.0194079748998,-0.0210914352017,0.0599073850013,0.139598483798,-0.0898452284791,0.463636363636,0.160606060606,0.106060606061,0.421212121212,LARGE_LOCKED,64,-0.0466943973511,-0.0409086123694,-0.00277816285232,-0.121212121212,-0.163636363636,-0.0545454545455,0.0151515151515
UNIFORM,holdout,MIGRATED,ALL,ALL,40,64,55,0.0322441058477,-0.00917224256452,0.07366045426,0.202534906969,-0.117286105035,0.663636363636,0.351515151515,0.160606060606,0.521212121212,LARGE_LOCKED,64,-0.0353755245178,-0.057710963596,-0.015917316544,-0.0818181818182,-0.263636363636,-0.181818181818,0.0515151515152
UNIFORM,holdout,MIGRATED,ALL,ALL,60,64,55,0.0374963147722,-0.0125378469594,0.0875304765038,0.225995655122,-0.141904921178,0.736363636364,0.424242424242,0.233333333333,0.60303030303,LARGE_LOCKED,64,-0.0476209367544,-0.100404298665,-0.00699042453212,-0.0272727272727,-0.215151515152,-0.224242424242,0.00606060606061
UNIFORM,holdout,MIGRATED,ALL,ALL,120,64,55,0.0775955687278,-0.00385298166704,0.159044119123,0.366755903472,-0.179555329128,0.836363636364,0.593939393939,0.451515151515,0.745454545455,LARGE_LOCKED,64,-0.105929651603,-0.111519072303,-0.0190814456452,0.0545454545455,-0.133333333333,-0.130303030303,0.030303030303
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,5,31,30,0.0317782703233,0.0148204612847,0.048736079362,0.0864926430424,-0.0114293456357,0.3,0.0333333333333,0.0333333333333,0,LARGE_LOCKED,31,0.0212119170989,0.0236485207636,0.04574373774,0.0833333333333,0,0,-0.266666666667
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,10,31,30,-0.00633342885592,-0.0239642947646,0.0112974370528,0.0932057136831,-0.0334725968176,0.333333333333,0.0333333333333,0.0333333333333,0.0833333333333,LARGE_LOCKED,31,-0.0323759397992,-0.00939387477176,0.0348994618179,0.0333333333333,-0.0166666666667,0,-0.216666666667
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,20,31,30,0.0178533258506,-0.0237704326859,0.0594770843871,0.117708435579,-0.0795722939373,0.45,0.0666666666667,0.0666666666667,0.316666666667,LARGE_LOCKED,31,-0.0239067423157,-0.050603606819,0.0252680606256,-0.0833333333333,-0.166666666667,-0.1,-0.216666666667
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,40,31,30,0.043034933303,-0.00134689509726,0.0874167617033,0.171084509659,-0.0952651862709,0.65,0.283333333333,0.15,0.383333333333,LARGE_LOCKED,31,-0.00510615779864,-0.0537944709769,0.017697119102,0.05,-0.283333333333,-0.133333333333,-0.166666666667
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,60,31,30,0.0282418285531,-0.0327914060935,0.0892750631996,0.198590321859,-0.120141397512,0.733333333333,0.366666666667,0.216666666667,0.45,LARGE_LOCKED,31,-0.0473102717802,-0.10397690464,0.0202462623336,0.1,-0.266666666667,-0.266666666667,-0.1
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,120,31,30,0.0567789117258,-0.0460435882722,0.159601411724,0.343902915916,-0.177910701332,0.8,0.533333333333,0.433333333333,0.65,LARGE_LOCKED,31,-0.00670249730027,-0.0616775061097,-0.00566463663727,0.133333333333,-0.133333333333,-0.15,0
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,5,16,16,0.00376783677853,-0.0182682126443,0.0258038862014,0.071099617524,-0.0279999438293,0.3125,0,0,0,LARGE_LOCKED,16,-0.0263628782449,-0.00552032466073,0.014080655539,0.0625,0,0,-0.25
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,10,16,16,-0.0135113142859,-0.043708550933,0.0166859223612,0.0789952264564,-0.0605893421384,0.375,0,0,0.25,LARGE_LOCKED,16,-0.0823241572033,-0.0589689335764,0.00805836769876,-0.0625,-0.4375,0,-0.125
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,20,16,16,0.0467634968484,-0.0261864427917,0.119713436489,0.157751273919,-0.0841489133749,0.5625,0.3125,0.125,0.4375,LARGE_LOCKED,16,-0.0531161831904,-0.0232587388094,-0.00620368287653,0.0625,-0.1875,-0.0625,0.0625
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,40,16,16,-0.0155178842195,-0.0915245150593,0.0604887466203,0.202640049659,-0.121516068733,0.75,0.5,0.1875,0.5625,LARGE_LOCKED,16,-0.179975182102,-0.0862220270567,-0.0435708382343,-0.25,-0.125,-0.1875,0.1875
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,60,16,16,0.012588706829,-0.0607104115049,0.0858878251628,0.225269695845,-0.16760952872,0.8125,0.5625,0.3125,0.8125,LARGE_LOCKED,16,-0.135017063725,-0.17087210304,-0.0656916954816,-0.1875,-0.0625,-0.0625,0.1875
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,120,16,16,0.0867946321997,-0.123203717422,0.296792981822,0.371771771307,-0.19358650276,0.875,0.6875,0.5,0.9375,LARGE_LOCKED,16,-0.296543676148,-0.191446806988,-0.0837082055067,-0.125,-0.3125,-0.25,0.25
UNIFORM,holdout,MIGRATED,STRONG,ALL,5,17,17,0.0279287067654,-0.0211063901592,0.0769638036901,0.0962506164567,-0.0457926045378,0.352941176471,0.176470588235,0,0.176470588235,LARGE_LOCKED,17,-0.0689079059997,-0.0478871257869,-0.0207502520612,-0.352941176471,0,0,0.176470588235
UNIFORM,holdout,MIGRATED,STRONG,ALL,10,17,17,0.0193175619584,-0.0493311064557,0.0879662303725,0.123686238742,-0.0794767485156,0.470588235294,0.176470588235,0.176470588235,0.470588235294,LARGE_LOCKED,17,-0.0517031655163,-0.0932567713674,-0.0332143826973,-0.352941176471,-0.0588235294118,-0.0588235294118,0.352941176471
UNIFORM,holdout,MIGRATED,STRONG,ALL,20,17,17,0.000745897970693,-0.121166201211,0.122657997153,0.179953565924,-0.122506282862,0.529411764706,0.235294117647,0.176470588235,0.647058823529,LARGE_LOCKED,17,-0.131672517592,-0.0883549960704,-0.0633361932452,-0.294117647059,-0.176470588235,-0.0588235294118,0.470588235294
UNIFORM,holdout,MIGRATED,STRONG,ALL,40,17,17,0.047213868883,-0.0651381634669,0.159565901233,0.272171862693,-0.159699245093,0.705882352941,0.352941176471,0.176470588235,0.764705882353,LARGE_LOCKED,17,-0.0169754417049,-0.102036219234,-0.0657306633856,-0.176470588235,-0.352941176471,-0.352941176471,0.411764705882
UNIFORM,holdout,MIGRATED,STRONG,ALL,60,17,17,0.0472254693709,-0.0797002607194,0.174151199461,0.28735802801,-0.177922280481,0.764705882353,0.411764705882,0.176470588235,0.764705882353,LARGE_LOCKED,17,-0.047002967719,-0.0888721127416,-0.039652291079,-0.117647058824,-0.294117647059,-0.411764705882,0.176470588235
UNIFORM,holdout,MIGRATED,STRONG,ALL,120,17,17,0.129828917188,-0.0315868389302,0.291244673305,0.429040023477,-0.195215322954,0.941176470588,0.647058823529,0.411764705882,0.823529411765,LARGE_LOCKED,17,-0.225358908668,-0.229694305658,-0.033615315065,0.0588235294118,-0.0588235294118,-0.176470588235,0.0588235294118
UNIFORM,holdout,MIGRATED,ALL,LOW,5,12,12,0.0444491244027,0.014727986162,0.0741702626435,0.100146108535,-0.005286224079,0.25,0.0833333333333,0.0833333333333,0,LARGE_LOCKED,12,0.0922447981777,0.087623973409,0.0715411227877,0.25,0.0833333333333,0.0833333333333,-0.25
UNIFORM,holdout,MIGRATED,ALL,LOW,10,12,12,0.0111441672415,-0.00943169113782,0.0317200256209,0.104080482757,-0.0149181627779,0.25,0.0833333333333,0.0833333333333,0,LARGE_LOCKED,12,0.061667452741,0.0746409868681,0.0820871576009,0.166666666667,0,0.0833333333333,-0.25
UNIFORM,holdout,MIGRATED,ALL,LOW,20,12,12,-0.000527817872191,-0.0335107152995,0.0324550795551,0.10526531688,-0.0672902698986,0.25,0.0833333333333,0.0833333333333,0.25,LARGE_LOCKED,12,0.0405516941349,0.029295179282,0.0541799112023,-0.0833333333333,0,0,-0.0833333333333
UNIFORM,holdout,MIGRATED,ALL,LOW,40,12,12,0.0375300149787,-0.037716325822,0.112776355779,0.163934910527,-0.0892648292674,0.5,0.333333333333,0.25,0.25,LARGE_LOCKED,12,0.00117563527867,-0.0172129369002,0.0430639376921,-0.166666666667,-0.333333333333,0,-0.0833333333333
UNIFORM,holdout,MIGRATED,ALL,LOW,60,12,12,0.0316920494913,-0.0527766851188,0.116160784101,0.1934905051,-0.1163884485,0.583333333333,0.5,0.333333333333,0.333333333333,LARGE_LOCKED,12,0.012621409394,-0.149535541586,0.0333643898612,-0.0833333333333,-0.166666666667,-0.0833333333333,0
UNIFORM,holdout,MIGRATED,ALL,LOW,120,12,12,0.0490897311092,-0.108176611411,0.20635607363,0.317480625927,-0.150519279449,0.75,0.5,0.416666666667,0.75,LARGE_LOCKED,12,-0.034105401742,-0.0679641933232,0.0540246498568,0.0833333333333,-0.166666666667,-0.25,0.0833333333333
UNIFORM,holdout,MIGRATED,ALL,MODERATE,5,21,20,0.0179472659695,-0.00789999115026,0.0437945230892,0.0721720554926,-0.0246754981399,0.225,0.05,0,0,LARGE_LOCKED,21,-0.0152579384214,-0.00397853614308,0.0192965556549,-0.075,0,0,-0.125
UNIFORM,holdout,MIGRATED,ALL,MODERATE,10,21,20,-0.0128205222292,-0.0489312817057,0.0232902372474,0.0821301471983,-0.0635474950251,0.325,0.05,0.05,0.325,LARGE_LOCKED,21,-0.0371542235904,-0.0402845623346,0.000159804267374,-0.075,-0.15,0,0.025
UNIFORM,holdout,MIGRATED,ALL,MODERATE,20,21,20,0.000825377855001,-0.0517578757909,0.0534086315009,0.125674938492,-0.106910662363,0.475,0.175,0.1,0.575,LARGE_LOCKED,21,-0.0318997647886,-0.0387968290635,0.000922213114242,0,-0.15,-0.075,-0.025
UNIFORM,holdout,MIGRATED,ALL,MODERATE,40,21,20,0.0306121387473,-0.0517348268305,0.112959104325,0.195701626313,-0.123405059696,0.65,0.375,0.15,0.625,LARGE_LOCKED,21,-0.0278459524736,-0.0348774972886,-0.00465791829136,0,-0.1,-0.125,-0.075
UNIFORM,holdout,MIGRATED,ALL,MODERATE,60,21,20,0.0384537709748,-0.0629728394612,0.139880381411,0.222744152712,-0.139122188456,0.7,0.375,0.2,0.65,LARGE_LOCKED,21,-0.0239752859984,-0.0421723996676,0.0181144658736,0.05,-0.1,-0.125,-0.1
UNIFORM,holdout,MIGRATED,ALL,MODERATE,120,21,20,0.034582354356,-0.0762214516362,0.145386160348,0.342894780072,-0.174775514071,0.8,0.575,0.475,0.65,LARGE_LOCKED,21,-0.20163359079,-0.147329373129,-0.000875893659947,0.1,-0.075,0.025,-0.15
UNIFORM,holdout,MIGRATED,ALL,HIGH,5,31,25,0.0222136542132,-0.00421729895701,0.0486446073834,0.0870342761899,-0.0301403692419,0.38,0.08,0,0.08,LARGE_LOCKED,31,-0.0546079691798,-0.0358815408523,-0.00237528587009,-0.2,0,-0.02,-0.1
