model,split,group,market_scope,position_scope,horizon,event_rows,independent_symbols,mean_future_return,return_ci_low,return_ci_high,mean_mfe,mean_mae,probability_plus_10,probability_plus_20,probability_plus_30,probability_drawdown_10,matched_control_group,matched_pairs,matched_future_return_excess,matched_mfe_excess,matched_mae_excess,matched_hit_10_excess,matched_hit_20_excess,matched_hit_30_excess,matched_drawdown_10_excess
UNIFORM,discovery,MIGRATED,BROADLY_WEAK,ALL,5,51,42,0.0119703771078,-0.00964999013618,0.0335907443518,0.0555931349272,-0.0635694949603,0.285714285714,0.047619047619,0,0.279761904762,LARGE_LOCKED,51,0.0188421799047,0.0113491971231,0.0117527906727,0.0892857142857,-0.077380952381,0,-0.119047619048
UNIFORM,discovery,MIGRATED,BROADLY_WEAK,ALL,10,51,42,-0.00574866791073,-0.0289395783746,0.0174422425531,0.0918792604972,-0.0950665939307,0.380952380952,0.0714285714286,0.0238095238095,0.505952380952,LARGE_LOCKED,51,0.000428455832175,0.0229418653362,-0.00974512245473,0.00595238095238,-0.0535714285714,0.0238095238095,-0.0238095238095
UNIFORM,discovery,MIGRATED,BROADLY_WEAK,ALL,20,51,42,-0.0191408491283,-0.0487514987589,0.0104698005023,0.134607180037,-0.13163477219,0.595238095238,0.136904761905,0.0833333333333,0.672619047619,LARGE_LOCKED,51,0.00652177341479,0.0203388492678,-0.0154382259231,0.00595238095238,-0.0119047619048,0.0595238095238,0.0178571428571
UNIFORM,discovery,MIGRATED,BROADLY_WEAK,ALL,40,51,42,-0.00247250963304,-0.0555296950892,0.0505846758232,0.202581127848,-0.153582985677,0.708333333333,0.375,0.202380952381,0.732142857143,LARGE_LOCKED,51,0.0547516975541,0.061448250809,0.0159634106495,0.0595238095238,0.047619047619,0.178571428571,-0.00595238095238
UNIFORM,discovery,MIGRATED,BROADLY_WEAK,ALL,60,51,42,0.0246934098922,-0.0541121972202,0.103499017005,0.261911432311,-0.178544706446,0.785714285714,0.458333333333,0.297619047619,0.755952380952,LARGE_LOCKED,51,0.0338221119303,0.0831670191609,0.000930401911221,0.103658536585,0.0548780487805,0.176829268293,-0.030487804878
UNIFORM,discovery,MIGRATED,BROADLY_WEAK,ALL,120,51,42,0.185959313578,0.0606869612182,0.311231665939,0.487752042108,-0.190436235825,0.892857142857,0.72619047619,0.583333333333,0.755952380952,LARGE_LOCKED,51,0.08645005178,0.0773325803633,0.0367883220308,0.0426829268293,-0.0792682926829,-0.0670731707317,-0.0487804878049
UNIFORM,discovery,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,5,1682,467,0.0253230966256,0.0220649895789,0.0285812036724,0.0531648304277,-0.0493632786806,0.250178443969,0.0376516773733,0.0124910778016,0.218950749465,LARGE_LOCKED,1682,-0.0579350870748,-0.0497190378096,-0.0219460653626,-0.498394004283,0.0296216987866,0.0124910778016,0.122055674518
UNIFORM,discovery,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,10,1682,467,0.0149362913073,0.0108204643903,0.0190521182243,0.0839716400882,-0.0615574166977,0.367951463241,0.102605281941,0.0315845824411,0.248394004283,LARGE_LOCKED,1682,-0.0698136551947,-0.0616795799221,-0.0310664755926,-0.443254817987,0.0945753033547,0.0315845824411,0.119914346895
UNIFORM,discovery,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,20,1681,467,0.00465089398803,-0.00173490545251,0.0110366934286,0.125976228137,-0.0884902598336,0.487865810136,0.180942184154,0.0779800142755,0.385974304069,LARGE_LOCKED,1682,-0.0634614781519,-0.0356639624311,-0.0524503853702,-0.367594575303,0.130799428979,0.0358672376874,0.248394004283
UNIFORM,discovery,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,40,1680,466,0.0233645303888,0.0126773784842,0.0340516822935,0.17756135134,-0.102833049109,0.616058655222,0.30686695279,0.157010014306,0.45886981402,LARGE_LOCKED,1682,-0.00574349741224,-0.00952811703326,-0.0116998463641,-0.320457796853,0.154148783977,0.0450643776824,0.313125894134
UNIFORM,discovery,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,60,1680,466,0.0658269272622,0.0486485851584,0.0830052693659,0.253364073547,-0.114600298967,0.748927038627,0.451716738197,0.27217453505,0.493025751073,LARGE_LOCKED,1682,0.0123849791856,0.02329998443,-0.00602919970847,-0.212625178827,0.20726037196,0.123211731044,-0.322961373391
UNIFORM,discovery,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,120,1677,465,0.152953472872,0.128229969562,0.177676976182,0.44425805507,-0.126691965517,0.902329749104,0.728315412186,0.560573476703,0.524193548387,LARGE_LOCKED,1682,-0.238284548795,-0.114698820821,-0.00413737200724,-0.076523297491,-0.248924731183,-0.38476702509,-0.300896057348
UNIFORM,discovery,NO_LARGE_LOW_COST,STRONG,ALL,5,384,384,0.0211823388968,0.0167521826582,0.0256124951354,0.0498739108491,-0.0162957173143,0.130208333333,0.0234375,0.0078125,0.00260416666667,LARGE_LOCKED,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,discovery,NO_LARGE_LOW_COST,STRONG,ALL,10,384,384,0.00922833134706,0.00251362524461,0.0159430374495,0.0655995647819,-0.0229501717059,0.200520833333,0.0442708333333,0.0130208333333,0.0130208333333,LARGE_LOCKED,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,discovery,NO_LARGE_LOW_COST,STRONG,ALL,20,384,384,-0.0710051503634,-0.0918928087777,-0.0501174919491,0.107863781748,-0.191573301488,0.3046875,0.111979166667,0.0572916666667,0.872395833333,LARGE_LOCKED,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,discovery,NO_LARGE_LOW_COST,STRONG,ALL,40,384,384,0.0286859971004,0.00529728770872,0.052074706492,0.156828534794,-0.191992687884,0.427083333333,0.221354166667,0.1328125,0.872395833333,LARGE_LOCKED,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,discovery,NO_LARGE_LOW_COST,STRONG,ALL,60,383,383,-0.076276031881,-0.0950694430474,-0.0574826207147,0.179507982249,-0.202360791796,0.506527415144,0.266318537859,0.174934725849,0.89817232376,LARGE_LOCKED,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,discovery,NO_LARGE_LOW_COST,STRONG,ALL,120,383,383,0.0308275807852,0.00432382353641,0.057331338034,0.248127496769,-0.230741383109,0.618798955614,0.370757180157,0.258485639687,0.924281984334,LARGE_LOCKED,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,5,48,33,0.03103918263,-0.00912815625084,0.0712065215109,0.0727569290914,-0.0351759761944,0.227272727273,0.0606060606061,0.030303030303,0.106060606061,MIGRATED,48,0.00743764786449,-0.00643245073586,-0.0177745078185,0.0151515151515,0.0606060606061,0.030303030303,0.106060606061
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,10,48,33,0.0420747274749,-0.024227942611,0.108377397561,0.120059453625,-0.0505142702115,0.333333333333,0.136363636364,0.030303030303,0.166666666667,MIGRATED,48,0.0617365751764,0.0383206700792,0.00633241928873,0.121212121212,0.136363636364,0.030303030303,0
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,20,48,33,0.0468174505081,-0.0113205640539,0.10495546507,0.159240043016,-0.0762222895176,0.469696969697,0.257575757576,0.0757575757576,0.318181818182,MIGRATED,48,-0.0109166632374,0.0282872442956,0.00404574521592,0.0151515151515,0.181818181818,0,0.0454545454545
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,40,48,33,0.0712077981875,-0.00288973775984,0.145305334135,0.222051442342,-0.104929754431,0.636363636364,0.5,0.272727272727,0.439393939394,MIGRATED,48,-0.0180853654391,0.0225004961484,-0.0142864640077,0.0151515151515,0.136363636364,-0.0606060606061,0.136363636364
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,60,48,33,0.0929758192109,-0.00462776056481,0.190579398987,0.296650545052,-0.135336102345,0.681818181818,0.621212121212,0.469696969697,0.515151515152,MIGRATED,48,-0.0181721272887,0.0155485981541,-0.0292094818554,-0.121212121212,0.121212121212,0.136363636364,0.0757575757576
UNIFORM,holdout,LARGE_LOCKED,BROADLY_WEAK,ALL,120,48,33,0.0998920190494,-0.00411740082024,0.203901438919,0.40665396314,-0.162138808125,0.712121212121,0.69696969697,0.590909090909,0.590909090909,MIGRATED,48,0.13315734876,0.0346847678762,0.028271527028,-0.106060606061,0.0909090909091,0,-0.0151515151515
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,5,21,21,0.0355928774038,0.0119352848502,0.0592504699573,0.068673285064,-0.0214699125079,0.238095238095,0,0,0.047619047619,MIGRATED,21,0.00236529926102,-0.00903537311895,-0.00743208232497,-0.333333333333,0,0,0.047619047619
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,10,21,21,0.0436876580779,-0.00724264841157,0.0946179645673,0.104794900459,-0.0431100009722,0.380952380952,0.238095238095,0,0.0952380952381,MIGRATED,21,0.0129743283301,-0.00137836914243,-0.0152922767332,-0.285714285714,0.238095238095,0,0.0952380952381
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,20,21,21,0.0696535287465,0.0045486560886,0.134758401404,0.161189256532,-0.0711758878417,0.571428571429,0.285714285714,0.142857142857,0.285714285714,MIGRATED,21,0.0010938188225,0.0120868836002,-0.0281847570395,-0.0952380952381,0.190476190476,0.047619047619,0.142857142857
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,40,21,21,0.122862225837,0.0329247847047,0.212799666969,0.257423671368,-0.101744543693,0.809523809524,0.571428571429,0.380952380952,0.428571428571,MIGRATED,21,0.0835142566704,0.0836932270433,-0.0452019419399,0.047619047619,0.380952380952,0.285714285714,0.285714285714
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,60,21,21,0.105009173817,0.00772891164107,0.202289435993,0.352072240496,-0.121201437797,0.809523809524,0.619047619048,0.47619047619,0.47619047619,MIGRATED,21,0.079013658981,0.160303492593,0.0572749528424,-0.142857142857,0.428571428571,0.285714285714,-0.428571428571
UNIFORM,holdout,LARGE_LOCKED,RECOVERING,ALL,120,21,21,0.153596357855,0.00715077570763,0.300041940003,0.417817132583,-0.150635191746,0.809523809524,0.714285714286,0.571428571429,0.571428571429,MIGRATED,21,-0.025616960483,0.0462445320264,0.0331617628735,-0.190476190476,-0.047619047619,-0.190476190476,-0.333333333333
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,5,16,16,0.0767924031731,0.0353608157402,0.118223990606,0.121758039183,-0.0270107550903,0.5625,0.1875,0,0,MIGRATED,16,0.0468257739447,0.0383273447813,0.00595958228176,0.25,0,0,-0.0625
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,10,16,16,0.0633492983953,0.00831274818966,0.118385848601,0.171798476162,-0.0494699638806,0.75,0.25,0.125,0.125,MIGRATED,16,0.0410276735704,0.065665908962,0.00608454003892,0.375,0.0625,-0.0625,-0.0625
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,20,16,16,0.100306640861,0.0281909250817,0.172422356641,0.21439815037,-0.0578131400841,0.75,0.5,0.1875,0.1875,MIGRATED,16,0.13059165384,0.0937233432456,0.0426497148396,0.3125,0.25,0,-0.5625
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,40,16,16,0.0505549251085,-0.0392127502859,0.140322600503,0.307348602918,-0.0922972731928,0.8125,0.6875,0.4375,0.375,MIGRATED,16,-0.0660025701501,0.0432751157697,0.0633643793785,0.0625,0.1875,0.25,-0.4375
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,60,16,16,0.0556404691798,-0.0415773082772,0.152858246637,0.309497040418,-0.125771629759,0.8125,0.6875,0.5,0.4375,MIGRATED,16,-0.0403086088833,0.0345816346847,0.0400624601075,0.0625,0.1875,0.3125,-0.375
UNIFORM,holdout,LARGE_LOCKED,STRONG,ALL,120,16,16,0.234942444331,-0.0885151938685,0.558400082531,0.550843099001,-0.154104070028,0.8125,0.75,0.625,0.625,MIGRATED,16,0.00822135502884,0.0143755266721,0.0373008471635,-0.1875,-0.0625,0.125,-0.3125
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,5,31,30,0.0317782703233,0.0148204612847,0.048736079362,0.0864926430424,-0.0114293456357,0.3,0.0333333333333,0.0333333333333,0,LARGE_LOCKED,31,0.0212119170989,0.0236485207636,0.04574373774,0.0833333333333,0,0,-0.266666666667
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,10,31,30,-0.00633342885592,-0.0239642947646,0.0112974370528,0.0932057136831,-0.0334725968176,0.333333333333,0.0333333333333,0.0333333333333,0.0833333333333,LARGE_LOCKED,31,-0.0323759397992,-0.00939387477176,0.0348994618179,0.0333333333333,-0.0166666666667,0,-0.216666666667
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,20,31,30,0.0178533258506,-0.0237704326859,0.0594770843871,0.117708435579,-0.0795722939373,0.45,0.0666666666667,0.0666666666667,0.316666666667,LARGE_LOCKED,31,-0.0239067423157,-0.050603606819,0.0252680606256,-0.0833333333333,-0.166666666667,-0.1,-0.216666666667
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,40,31,30,0.043034933303,-0.00134689509726,0.0874167617033,0.171084509659,-0.0952651862709,0.65,0.283333333333,0.15,0.383333333333,LARGE_LOCKED,31,-0.00510615779864,-0.0537944709769,0.017697119102,0.05,-0.283333333333,-0.133333333333,-0.166666666667
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,60,31,30,0.0282418285531,-0.0327914060935,0.0892750631996,0.198590321859,-0.120141397512,0.733333333333,0.366666666667,0.216666666667,0.45,LARGE_LOCKED,31,-0.0473102717802,-0.10397690464,0.0202462623336,0.1,-0.266666666667,-0.266666666667,-0.1
UNIFORM,holdout,MIGRATED,BROADLY_WEAK,ALL,120,31,30,0.0567789117258,-0.0460435882722,0.159601411724,0.343902915916,-0.177910701332,0.8,0.533333333333,0.433333333333,0.65,LARGE_LOCKED,31,-0.00670249730027,-0.0616775061097,-0.00566463663727,0.133333333333,-0.133333333333,-0.15,0
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,5,16,16,0.00376783677853,-0.0182682126443,0.0258038862014,0.071099617524,-0.0279999438293,0.3125,0,0,0,LARGE_LOCKED,16,-0.0263628782449,-0.00552032466073,0.014080655539,0.0625,0,0,-0.25
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,10,16,16,-0.0135113142859,-0.043708550933,0.0166859223612,0.0789952264564,-0.0605893421384,0.375,0,0,0.25,LARGE_LOCKED,16,-0.0823241572033,-0.0589689335764,0.00805836769876,-0.0625,-0.4375,0,-0.125
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,20,16,16,0.0467634968484,-0.0261864427917,0.119713436489,0.157751273919,-0.0841489133749,0.5625,0.3125,0.125,0.4375,LARGE_LOCKED,16,-0.0531161831904,-0.0232587388094,-0.00620368287653,0.0625,-0.1875,-0.0625,0.0625
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,40,16,16,-0.0155178842195,-0.0915245150593,0.0604887466203,0.202640049659,-0.121516068733,0.75,0.5,0.1875,0.5625,LARGE_LOCKED,16,-0.179975182102,-0.0862220270567,-0.0435708382343,-0.25,-0.125,-0.1875,0.1875
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,60,16,16,0.012588706829,-0.0607104115049,0.0858878251628,0.225269695845,-0.16760952872,0.8125,0.5625,0.3125,0.8125,LARGE_LOCKED,16,-0.135017063725,-0.17087210304,-0.0656916954816,-0.1875,-0.0625,-0.0625,0.1875
UNIFORM,holdout,MIGRATED,RECOVERING,ALL,120,16,16,0.0867946321997,-0.123203717422,0.296792981822,0.371771771307,-0.19358650276,0.875,0.6875,0.5,0.9375,LARGE_LOCKED,16,-0.296543676148,-0.191446806988,-0.0837082055067,-0.125,-0.3125,-0.25,0.25
UNIFORM,holdout,MIGRATED,STRONG,ALL,5,17,17,0.0279287067654,-0.0211063901592,0.0769638036901,0.0962506164567,-0.0457926045378,0.352941176471,0.176470588235,0,0.176470588235,LARGE_LOCKED,17,-0.0689079059997,-0.0478871257869,-0.0207502520612,-0.352941176471,0,0,0.176470588235
UNIFORM,holdout,MIGRATED,STRONG,ALL,10,17,17,0.0193175619584,-0.0493311064557,0.0879662303725,0.123686238742,-0.0794767485156,0.470588235294,0.176470588235,0.176470588235,0.470588235294,LARGE_LOCKED,17,-0.0517031655163,-0.0932567713674,-0.0332143826973,-0.352941176471,-0.0588235294118,-0.0588235294118,0.352941176471
UNIFORM,holdout,MIGRATED,STRONG,ALL,20,17,17,0.000745897970693,-0.121166201211,0.122657997153,0.179953565924,-0.122506282862,0.529411764706,0.235294117647,0.176470588235,0.647058823529,LARGE_LOCKED,17,-0.131672517592,-0.0883549960704,-0.0633361932452,-0.294117647059,-0.176470588235,-0.0588235294118,0.470588235294
UNIFORM,holdout,MIGRATED,STRONG,ALL,40,17,17,0.047213868883,-0.0651381634669,0.159565901233,0.272171862693,-0.159699245093,0.705882352941,0.352941176471,0.176470588235,0.764705882353,LARGE_LOCKED,17,-0.0169754417049,-0.102036219234,-0.0657306633856,-0.176470588235,-0.352941176471,-0.352941176471,0.411764705882
UNIFORM,holdout,MIGRATED,STRONG,ALL,60,17,17,0.0472254693709,-0.0797002607194,0.174151199461,0.28735802801,-0.177922280481,0.764705882353,0.411764705882,0.176470588235,0.764705882353,LARGE_LOCKED,17,-0.047002967719,-0.0888721127416,-0.039652291079,-0.117647058824,-0.294117647059,-0.411764705882,0.176470588235
UNIFORM,holdout,MIGRATED,STRONG,ALL,120,17,17,0.129828917188,-0.0315868389302,0.291244673305,0.429040023477,-0.195215322954,0.941176470588,0.647058823529,0.411764705882,0.823529411765,LARGE_LOCKED,17,-0.225358908668,-0.229694305658,-0.033615315065,0.0588235294118,-0.0588235294118,-0.176470588235,0.0588235294118
UNIFORM,holdout,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,5,795,420,0.0317696878366,0.0282413281372,0.035298047536,0.0637514241213,-0.0115149363437,0.165476190476,0.0166666666667,0.00238095238095,0.0047619047619,LARGE_LOCKED,795,0.120964764013,0.0595261285884,0.106309401452,0.110714285714,0.00952380952381,0.00238095238095,-0.620238095238
UNIFORM,holdout,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,10,795,420,0.0317279512191,0.0269443865468,0.0365115158913,0.0868383337277,-0.0198839009585,0.30119047619,0.0535714285714,0.0154761904762,0.0261904761905,LARGE_LOCKED,795,0.104901647609,0.0698127866294,0.120346095829,0.236904761905,0.0404761904762,0.0154761904762,-0.60119047619
UNIFORM,holdout,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,20,795,420,0.0422966962974,0.0324807015625,0.0521126910324,0.122040713566,-0.0442055671877,0.446428571429,0.145238095238,0.0571428571429,0.122619047619,LARGE_LOCKED,795,0.156282257038,0.0941469947936,0.124620636291,0.333333333333,0.108333333333,0.052380952381,-0.697619047619
UNIFORM,holdout,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,40,795,420,0.048028290328,0.0321744145667,0.0638821660894,0.181906916652,-0.0633656301577,0.635714285714,0.280952380952,0.155952380952,0.229761904762,LARGE_LOCKED,795,0.226826372871,0.13027441203,0.176628947595,0.466666666667,0.115476190476,0.103571428571,-0.610714285714
UNIFORM,holdout,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,60,795,420,0.0110260020571,-0.0105731262602,0.0326251303744,0.221346713739,-0.10432808449,0.67380952381,0.359523809524,0.213095238095,0.435714285714,LARGE_LOCKED,795,0.185329287179,0.140008080696,0.162735347046,0.492857142857,0.190476190476,0.115476190476,-0.42380952381
UNIFORM,holdout,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,120,793,419,0.0633701763249,0.0308973798488,0.095842972801,0.327563209166,-0.168731292667,0.782816229117,0.489260143198,0.349642004773,0.690930787589,LARGE_LOCKED,795,0.274267778423,0.218135671765,0.161269734572,0.599045346062,0.305489260143,0.173031026253,-0.219570405728
UNIFORM,holdout,NO_LARGE_LOW_COST,RECOVERING,ALL,5,376,376,0.00958756437662,0.00419639994793,0.0149787288053,0.0463753663581,-0.0191058218781,0.0984042553191,0.0159574468085,0.00265957446809,0.0132978723404,LARGE_LOCKED,375,-0.0183965021924,-0.00950972056734,0.0112520548077,-0.122666666667,0.016,0.00266666666667,0.008
UNIFORM,holdout,NO_LARGE_LOW_COST,RECOVERING,ALL,10,376,376,-0.0240575402174,-0.0299964630356,-0.0181186173991,0.0576045966071,-0.0569928983546,0.164893617021,0.031914893617,0.0106382978723,0.11170212766,LARGE_LOCKED,375,-0.037532648172,-0.0407388601438,0.0101328524494,-0.194666666667,-0.306666666667,0.0106666666667,-0.288
UNIFORM,holdout,NO_LARGE_LOW_COST,RECOVERING,ALL,20,375,375,-0.0336602910352,-0.0473152968134,-0.0200052852571,0.0852370219922,-0.0956439385785,0.261333333333,0.0906666666667,0.0426666666667,0.418666666667,LARGE_LOCKED,375,-0.15487997292,-0.118714671719,0.00126967009742,-0.12,-0.248,-0.232,0.0186666666667
UNIFORM,holdout,NO_LARGE_LOW_COST,RECOVERING,ALL,40,375,375,-0.0893452093055,-0.104129495981,-0.0745609226303,0.120788325959,-0.153526038671,0.368,0.162666666667,0.096,0.725333333333,LARGE_LOCKED,375,-0.26468922896,-0.190990221754,-0.0510580974839,-0.621333333333,-0.408,-0.405333333333,0.296
UNIFORM,holdout,NO_LARGE_LOW_COST,RECOVERING,ALL,60,375,375,-0.0502982512341,-0.0680680453762,-0.032528457092,0.148539021099,-0.199640135297,0.442666666667,0.213333333333,0.144,0.861333333333,LARGE_LOCKED,375,-0.177485225256,-0.243158997408,-0.0900844933026,-0.546666666667,-0.357333333333,-0.357333333333,0.368
UNIFORM,holdout,NO_LARGE_LOW_COST,RECOVERING,ALL,120,374,374,0.0314771323973,-0.001722065644,0.0646763304386,0.265452208101,-0.209050920549,0.644385026738,0.403743315508,0.283422459893,0.887700534759,LARGE_LOCKED,375,-0.325788945487,-0.331555780606,-0.0789845004021,-0.344919786096,-0.564171122995,-0.614973262032,0.272727272727
UNIFORM,holdout,NO_LARGE_LOW_COST,STRONG,ALL,5,391,391,-0.0311660726678,-0.0375180646985,-0.0248140806372,0.0421268674728,-0.0666548317661,0.104859335038,0.0153452685422,0.00255754475703,0.196930946292,LARGE_LOCKED,390,-0.0547802820104,-0.0349404138089,-0.0266094256319,-0.0230769230769,-0.0897435897436,0.0025641025641,0.194871794872
UNIFORM,holdout,NO_LARGE_LOW_COST,STRONG,ALL,10,391,391,-0.0454510590014,-0.0539704467883,-0.0369316712145,0.0555433265013,-0.0978909707211,0.176470588235,0.0383631713555,0.0127877237852,0.42199488491,LARGE_LOCKED,390,-0.157595870383,-0.083718389033,-0.055081803828,-0.792307692308,-0.0666666666667,0,0.405128205128
UNIFORM,holdout,NO_LARGE_LOW_COST,STRONG,ALL,20,391,391,-0.080715566503,-0.0924875658361,-0.0689435671699,0.0763515041069,-0.128077209008,0.263427109974,0.079283887468,0.0511508951407,0.608695652174,LARGE_LOCKED,390,-0.18563972254,-0.109744521796,-0.0846673982477,-0.705128205128,-0.274358974359,-0.0538461538462,0.576923076923
UNIFORM,holdout,NO_LARGE_LOW_COST,STRONG,ALL,40,390,390,0.00609333037239,-0.0111633925481,0.0233500532929,0.134966397293,-0.162465384976,0.428205128205,0.215384615385,0.117948717949,0.751282051282,LARGE_LOCKED,390,-0.0410734353236,-0.0865293628073,-0.101057887954,-0.555269922879,-0.154241645244,0.0102827763496,0.699228791774
UNIFORM,holdout,NO_LARGE_LOW_COST,STRONG,ALL,60,390,390,0.021248421452,5.04028099522e-05,0.042446440094,0.186501757256,-0.165238335573,0.558974358974,0.323076923077,0.184615384615,0.764102564103,LARGE_LOCKED,390,-0.0630978207872,-0.0353917268555,-0.100252577261,-0.424164524422,-0.0462724935733,0.0616966580977,0.712082262211
UNIFORM,holdout,NO_LARGE_LOW_COST,STRONG,ALL,120,390,390,0.057463517452,0.0194063100816,0.0955207248223,0.324702544922,-0.179458020227,0.697435897436,0.487179487179,0.328205128205,0.807692307692,LARGE_LOCKED,390,-0.358704270177,-0.300336815241,-0.0882951069761,-0.287917737789,-0.47557840617,-0.388174807198,0.506426735219
UNIFORM,validation,LARGE_LOCKED,BROADLY_WEAK,ALL,5,34,34,-0.0286736948694,-0.0519544798465,-0.00539290989231,0.0469409140273,-0.0633733210355,0.117647058824,0.0588235294118,0,0.147058823529,MIGRATED,34,0.0514975265769,0.0251914186904,0.0226107699477,0.0588235294118,0.0588235294118,0,-0.205882352941
UNIFORM,validation,LARGE_LOCKED,BROADLY_WEAK,ALL,10,34,34,-0.056049089277,-0.0845074295102,-0.0275907490439,0.0523023972283,-0.102672465725,0.147058823529,0.0882352941176,0,0.382352941176,MIGRATED,34,0.0606638352273,0.0290543186294,0.0439506005784,0.0882352941176,0.0882352941176,0,-0.470588235294
UNIFORM,validation,LARGE_LOCKED,BROADLY_WEAK,ALL,20,34,34,-0.0835278729674,-0.111527977414,-0.055527768521,0.0576583119083,-0.127942095968,0.147058823529,0.0882352941176,0,0.588235294118,MIGRATED,34,0.0700396651229,0.0299523032089,0.0467271449869,0.0882352941176,0.0882352941176,0,-0.323529411765
UNIFORM,validation,LARGE_LOCKED,BROADLY_WEAK,ALL,40,34,34,-0.0817060920927,-0.134331510265,-0.0290806739207,0.0889933114621,-0.181860887454,0.352941176471,0.176470588235,0.0294117647059,0.852941176471,MIGRATED,34,0.088152194647,0.0571531747903,0.0479091117638,0.264705882353,0.147058823529,0.0294117647059,-0.0882352941176
UNIFORM,validation,LARGE_LOCKED,BROADLY_WEAK,ALL,60,34,34,-0.0410190454016,-0.101853718713,0.0198156279099,0.132045972263,-0.191372153113,0.5,0.264705882353,0.147058823529,0.852941176471,MIGRATED,34,0.0875521392094,0.0787284309954,0.0432269419809,0.294117647059,0.147058823529,0.147058823529,-0.0882352941176
UNIFORM,validation,LARGE_LOCKED,BROADLY_WEAK,ALL,120,34,34,0.0194883926414,-0.0889908213977,0.127967606681,0.272238812962,-0.232429871819,0.617647058824,0.470588235294,0.352941176471,0.852941176471,MIGRATED,34,0.0978073320693,0.106339457986,0.0612025001018,0.205882352941,0.147058823529,0.117647058824,-0.0882352941176
UNIFORM,validation,LARGE_LOCKED,RECOVERING,ALL,5,10,10,0.0180592028036,-0.014883199359,0.0510016049661,0.0782521887881,-0.0275182109411,0.4,0.1,0,0,MIGRATED,10,0.0118466304111,0.0238875126703,-0.0056526256555,0.2,0.1,0,0
UNIFORM,validation,LARGE_LOCKED,RECOVERING,ALL,10,10,10,-0.0358030370921,-0.139299091204,0.06769301702,0.0863433721268,-0.0929052586461,0.4,0.1,0,0.2,MIGRATED,10,-0.051462707228,0.0163260411417,-0.0549020469336,0.2,0,0,0.2
UNIFORM,validation,LARGE_LOCKED,RECOVERING,ALL,20,10,10,0.0452213382821,-0.0641088067091,0.154551483273,0.138804998825,-0.102661025226,0.5,0.3,0.1,0.2,MIGRATED,10,-0.0556138964744,-0.0166654580058,-0.0584202873264,-0.1,0.1,0.1,0.1
UNIFORM,validation,LARGE_LOCKED,RECOVERING,ALL,40,10,10,0.262111456615,0.0985880483286,0.425634864901,0.472786343761,-0.102661025226,0.9,0.8,0.6,0.2,MIGRATED,10,-0.00488975286619,0.0815699284518,-0.0584202873264,-0.1,-0.1,-0.1,0.1
UNIFORM,validation,LARGE_LOCKED,RECOVERING,ALL,60,10,10,0.297008600085,0.108504039858,0.485513160313,0.521488493375,-0.102661025226,0.9,0.8,0.7,0.2,MIGRATED,10,-0.0512183944864,0.0540487951228,-0.0584202873264,-0.1,-0.1,-0.2,0.1
