model,split,group,market_scope,position_scope,horizon,event_rows,independent_symbols,mean_future_return,return_ci_low,return_ci_high,mean_mfe,mean_mae,probability_plus_10,probability_plus_20,probability_plus_30,probability_drawdown_10,matched_control_group,matched_pairs,matched_future_return_excess,matched_mfe_excess,matched_mae_excess,matched_hit_10_excess,matched_hit_20_excess,matched_hit_30_excess,matched_drawdown_10_excess
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,ALL,60,249,181,-0.072689033386,-0.103648755706,-0.0417293110659,0.176179140664,-0.219432515792,0.517034990792,0.295119705341,0.155156537753,0.882596685083,LOW_RELEASE,171,-0.00790748114048,0.0532610097968,-0.0713373197437,0.478855721393,0.23631840796,0.0858208955224,-0.0597014925373
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,ALL,120,249,181,0.0345179699306,-0.005347712138,0.0743836519993,0.328249630728,-0.233938410501,0.764272559853,0.520718232044,0.325046040516,0.89364640884,LOW_RELEASE,171,0.0647286944807,0.221727281081,-0.0832449478462,0.778606965174,0.511194029851,0.276119402985,-0.0559701492537
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,BROADLY_WEAK,ALL,5,58,50,0.0141994316663,-0.0322050822673,0.0606039455999,0.120269108164,-0.0816292031819,0.323333333333,0.173333333333,0.106666666667,0.363333333333,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,BROADLY_WEAK,ALL,10,58,50,-0.00331258194222,-0.0461824771467,0.0395573132622,0.163508799873,-0.0976944048941,0.463333333333,0.273333333333,0.166666666667,0.413333333333,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,BROADLY_WEAK,ALL,20,58,50,0.0117441114806,-0.0529034132077,0.0763916361689,0.187965721209,-0.12050803171,0.513333333333,0.373333333333,0.186666666667,0.59,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,BROADLY_WEAK,ALL,40,58,50,-0.0456497755057,-0.103422973383,0.0121234223714,0.229853798107,-0.159257611249,0.553333333333,0.453333333333,0.246666666667,0.72,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,BROADLY_WEAK,ALL,60,58,50,-0.0191379538771,-0.0840774150437,0.0458015072895,0.270561806971,-0.176346075022,0.603333333333,0.483333333333,0.326666666667,0.77,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,BROADLY_WEAK,ALL,120,58,50,0.0700764112358,-0.00604553185205,0.146198354324,0.384769965298,-0.187924879991,0.73,0.61,0.49,0.8,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,5,20,19,-0.0440747856999,-0.0809702766269,-0.00717929477293,0.0495224223941,-0.0836073882139,0.157894736842,0.105263157895,0,0.394736842105,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,10,20,19,-0.0862125299735,-0.132152682621,-0.040272377326,0.0543704931793,-0.131415456817,0.210526315789,0.105263157895,0,0.684210526316,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,20,20,19,-0.0749519921062,-0.142961628459,-0.00694235575287,0.0611788443706,-0.154727482257,0.210526315789,0.105263157895,0,0.736842105263,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,40,20,19,-0.0114973526197,-0.0929671472179,0.0699724419784,0.148601799134,-0.162777647764,0.526315789474,0.263157894737,0.105263157895,0.736842105263,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,60,20,19,0.106937178951,-0.0436158092677,0.25749016717,0.318712380694,-0.16955870058,0.789473684211,0.368421052632,0.263157894737,0.789473684211,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,RECOVERING,ALL,120,20,19,0.0149586047205,-0.0892488587075,0.119166068148,0.424562537625,-0.183427158971,0.842105263158,0.473684210526,0.368421052632,0.789473684211,LOW_RELEASE,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,5,171,134,-0.0425033212156,-0.054918125596,-0.0300885168352,0.0725878236758,-0.0921608853926,0.271144278607,0.0733830845771,0,0.427860696517,LOW_RELEASE,171,-0.0509422005837,0.0130324200039,-0.0265321376358,0.271144278607,0.0733830845771,0,0.427860696517
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,10,171,134,-0.0777546919932,-0.0926496598999,-0.0628597240865,0.0814670461074,-0.132208454751,0.334577114428,0.0957711442786,0,0.65671641791,LOW_RELEASE,171,-0.0986607863803,0.00242199390398,-0.0490450028927,0.334577114428,0.0957711442786,0,0.34328358209
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,20,171,134,-0.108244442735,-0.127744096573,-0.0887447888971,0.0924013688915,-0.184753428749,0.363184079602,0.146766169154,0.00746268656716,0.885572139303,LOW_RELEASE,171,0.0410230591421,0.013356316688,-0.0170558687262,0.363184079602,0.146766169154,0.00746268656716,-0.114427860697
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,40,171,134,-0.128596857476,-0.152718557381,-0.10447515757,0.113450600159,-0.21924567031,0.43407960199,0.200248756219,0.0335820895522,0.937810945274,LOW_RELEASE,171,-0.0516251964936,0.0344055479551,-0.0488904309415,0.43407960199,0.200248756219,0.0335820895522,-0.0621890547264
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,60,171,134,-0.109939964786,-0.141486234949,-0.0783936946231,0.132306062,-0.241692559112,0.478855721393,0.23631840796,0.0858208955224,0.940298507463,LOW_RELEASE,171,-0.00790748114048,0.0532610097968,-0.0713373197437,0.478855721393,0.23631840796,0.0858208955224,-0.0597014925373
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,STRONG,ALL,120,171,134,0.0308910588376,-0.0173020772271,0.0790841949022,0.312827442354,-0.25625786656,0.778606965174,0.511194029851,0.276119402985,0.944029850746,LOW_RELEASE,171,0.0647286944807,0.221727281081,-0.0832449478462,0.778606965174,0.511194029851,0.276119402985,-0.0559701492537
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,5,108,87,-0.0302459537556,-0.0472818549026,-0.0132100526085,0.0744920365265,-0.0849372527182,0.249042145594,0.0862068965517,0.0114942528736,0.377394636015,LOW_RELEASE,80,-0.0369328071377,0.0190857552269,-0.0304826765073,0.247474747475,0.0454545454545,0,0.393939393939
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,10,108,87,-0.0627288766829,-0.0812404396647,-0.0442173137012,0.0887793131229,-0.116350506701,0.337164750958,0.120689655172,0.0114942528736,0.553639846743,LOW_RELEASE,80,-0.0276565931808,0.025748176423,-0.0254046413122,0.35101010101,0.0909090909091,0,-0.0707070707071
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,20,108,87,-0.0985869619302,-0.120413436611,-0.0767604872494,0.0963341207021,-0.163785706293,0.354406130268,0.172413793103,0.0114942528736,0.818007662835,LOW_RELEASE,80,0.0212969223028,0.0331091714534,-0.0257114264039,0.358585858586,0.136363636364,0,-0.118686868687
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,40,108,87,-0.115070778052,-0.14651946888,-0.083622087225,0.121280814368,-0.201718606706,0.434865900383,0.229885057471,0.0574712643678,0.875478927203,LOW_RELEASE,80,-0.0540119794525,0.0600705076756,-0.0648001997539,0.449494949495,0.19696969697,0.0454545454545,-0.0732323232323
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,60,108,87,-0.0877918231606,-0.13216162263,-0.0434220236913,0.157005159281,-0.227361200361,0.509578544061,0.264367816092,0.132183908046,0.890804597701,LOW_RELEASE,80,-0.0362850724721,0.0797848827662,-0.0968196319183,0.494949494949,0.234848484848,0.106060606061,-0.0681818181818
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,LOW,120,108,87,-0.0100339759737,-0.0633523876685,0.0432844357212,0.289247004571,-0.243535500424,0.764367816092,0.509578544061,0.281609195402,0.902298850575,LOW_RELEASE,80,-0.0048526241699,0.199921102444,-0.11505620444,0.785353535354,0.512626262626,0.257575757576,-0.0681818181818
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,5,95,74,-0.0390511349815,-0.0627682736605,-0.0153339963026,0.0779673644614,-0.0992363585365,0.295045045045,0.101351351351,0.018018018018,0.448198198198,LOW_RELEASE,63,-0.0657848476679,0.00776519764461,-0.0292161157428,0.296296296296,0.101851851852,0,0.472222222222
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,10,95,74,-0.064429391444,-0.0883385542169,-0.040520228671,0.091706429814,-0.134512813849,0.335585585586,0.128378378378,0.0518018018018,0.65990990991,LOW_RELEASE,63,-0.157221775359,-0.0156289714345,-0.0731009375183,0.305555555556,0.101851851852,0,0.722222222222
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,20,95,74,-0.0649443164822,-0.0963191271529,-0.0335695058115,0.11373507683,-0.162290671639,0.396396396396,0.22972972973,0.0788288288288,0.786036036036,LOW_RELEASE,63,0.072249802936,0.00179694361976,-0.00023155829972,0.37037037037,0.175925925926,0.0185185185185,-0.12037037037
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,40,95,74,-0.0738024791408,-0.113862546632,-0.0337424116491,0.149057212647,-0.192372126213,0.502252252252,0.315315315315,0.117117117117,0.867117117117,LOW_RELEASE,63,-0.0306611680443,0.0303698881742,-0.0260533360791,0.453703703704,0.259259259259,0.037037037037,-0.0740740740741
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,60,95,74,-0.0421352870367,-0.0907297346279,0.0064591605544,0.191969636316,-0.202080471217,0.567567567568,0.362612612613,0.182432432432,0.873873873874,LOW_RELEASE,63,0.0405089776349,0.0550580172065,-0.0354423660761,0.518518518519,0.296296296296,0.0925925925926,-0.0740740740741
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,120,95,74,0.0764775564387,0.017999510545,0.134955602332,0.347974647383,-0.21175217521,0.77027027027,0.560810810811,0.358108108108,0.894144144144,LOW_RELEASE,63,0.13814414939,0.254161651954,-0.0359301767292,0.759259259259,0.555555555556,0.314814814815,-0.0555555555556
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,5,46,40,-0.00479837060606,-0.0559952857492,0.0463985445371,0.111937373992,-0.0815879778215,0.3125,0.125,0.075,0.4125,LOW_RELEASE,28,-0.0513166824545,0.0179753042544,-0.0106449985928,0.34,0.08,0,0.4
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,10,46,40,-0.0389291146472,-0.0922848022985,0.0144265730042,0.138752328425,-0.117414165115,0.425,0.2,0.075,0.55,LOW_RELEASE,28,-0.157636697726,-0.00526456489778,-0.0607449673154,0.42,0.12,0,0.6
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,20,46,40,-0.0373009440457,-0.118466636226,0.0438647481351,0.152156074707,-0.17322555544,0.425,0.2125,0.075,0.75,LOW_RELEASE,28,0.0420096529003,0.00102433551621,-0.0233157387594,0.42,0.16,0,-0.16
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,40,46,40,-0.0905850519428,-0.156699816177,-0.0244702877088,0.204252578843,-0.202140558301,0.5125,0.3,0.1375,0.8125,LOW_RELEASE,28,-0.0649581469404,0.0113889207422,-0.0438375139331,0.46,0.16,0.04,-0.08
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,60,46,40,-0.0853791481849,-0.154544407613,-0.016213888757,0.217811116178,-0.227562682732,0.5375,0.3375,0.2,0.85,LOW_RELEASE,28,-0.00892100495916,0.0202085347223,-0.0677622826091,0.46,0.2,0.08,-0.08
DISPOSITION,discovery,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,120,46,40,0.0758780209181,-0.0297265162181,0.181482558054,0.397614524561,-0.243401029551,0.7875,0.55,0.425,0.85,LOW_RELEASE,28,0.0914033627475,0.207366168715,-0.0830902210522,0.8,0.44,0.28,-0.08
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,5,88,74,-0.000680421541437,-0.0229181735615,0.0215573304786,0.0720044076389,-0.0622287026401,0.193693693694,0.101351351351,0.0337837837838,0.162162162162,LARGE_RELEASE_HIGH_TURNOVER,88,0.017942211275,-0.0179133923561,0.00914056074742,-0.0833333333333,-0.0563063063063,0.0202702702703,-0.0923423423423
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,10,88,74,-0.00473288982462,-0.0411154161902,0.031649636541,0.104080030515,-0.0891464995428,0.279279279279,0.162162162162,0.0743243243243,0.423423423423,LARGE_RELEASE_HIGH_TURNOVER,88,0.0433714349484,-0.0072149531766,0.0103107440401,-0.0855855855856,-0.0495495495495,0.0337837837838,-0.0112612612613
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,20,88,74,-0.00994541668884,-0.0529146692195,0.0330238358419,0.139844569402,-0.113816325123,0.398648648649,0.218468468468,0.126126126126,0.576576576577,LARGE_RELEASE_HIGH_TURNOVER,88,0.0608500202803,0.0179242686979,0.0234967593056,0.00675675675676,-0.0405405405405,0.0855855855856,-0.209459459459
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,40,88,74,-0.00551899975087,-0.0543215533809,0.0432835538792,0.204120969501,-0.136352020491,0.47972972973,0.326576576577,0.18018018018,0.675675675676,LARGE_RELEASE_HIGH_TURNOVER,88,0.0673000754962,0.062138866965,0.0253715034826,0.0382882882883,0.0157657657658,0.0518018018018,-0.171171171171
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,60,88,74,0.0693272721018,-0.0168254623983,0.155480006602,0.294118249833,-0.158140061595,0.567567567568,0.439189189189,0.277027027027,0.689189189189,LARGE_RELEASE_HIGH_TURNOVER,88,0.10989601055,0.128719449359,0.0134452326051,0.112612612613,0.105855855856,0.0788288288288,-0.177927927928
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,120,87,73,0.178693959374,0.111982746035,0.245405172714,0.516708367535,-0.154985666029,0.876712328767,0.780821917808,0.602739726027,0.705479452055,LARGE_RELEASE_HIGH_TURNOVER,88,0.082221861363,0.139441906534,0.0225443627621,0.041095890411,0.171232876712,0.255707762557,-0.159817351598
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,5,19,19,0.0207684336166,-0.0496180578608,0.091154925094,0.12199261226,-0.0519691478053,0.315789473684,0.157894736842,0.105263157895,0.157894736842,LARGE_RELEASE_HIGH_TURNOVER,19,0.0263162311905,0.0330960882069,0.0154663942833,0.105263157895,0.0526315789474,0.0526315789474,0
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,10,19,19,0.0818415325016,-0.0322649094777,0.195947974481,0.195996546927,-0.0645466538161,0.526315789474,0.263157894737,0.105263157895,0.210526315789,LARGE_RELEASE_HIGH_TURNOVER,19,0.0923037492681,0.0708871776236,0.0120451879012,0.210526315789,0.105263157895,-0.0526315789474,0.0526315789474
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,20,19,19,0.0920386048573,-0.0430953945208,0.227172604235,0.25471169747,-0.0867743520365,0.684210526316,0.368421052632,0.263157894737,0.263157894737,LARGE_RELEASE_HIGH_TURNOVER,19,0.134429608307,0.112133715972,0.0169016402402,0.263157894737,0.105263157895,0.105263157895,-0.263157894737
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,40,19,19,0.0608211966684,-0.0890759975484,0.210718390885,0.329937759157,-0.121069014929,0.736842105263,0.368421052632,0.263157894737,0.473684210526,LARGE_RELEASE_HIGH_TURNOVER,19,0.126522660022,0.167356203615,0.0243380827708,0.315789473684,0,0,-0.315789473684
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,60,19,19,-0.0114385270735,-0.18320253233,0.160325478183,0.36342934604,-0.180576979787,0.789473684211,0.526315789474,0.315789473684,0.526315789474,LARGE_RELEASE_HIGH_TURNOVER,19,0.014579403242,0.187324585909,-0.0241993962383,0.368421052632,0.157894736842,0,-0.315789473684
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,120,18,18,0.125635840411,-0.0155388686882,0.266810549511,0.499211689444,-0.157357640892,0.944444444444,0.833333333333,0.611111111111,0.5,LARGE_RELEASE_HIGH_TURNOVER,19,0.0474631669064,0.168280478245,0.00233337758531,0.388888888889,0.333333333333,0.166666666667,-0.333333333333
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,5,8,6,0.0384889970048,-0.0141629397837,0.0911409337933,0.0953424752628,-0.0402105406181,0.25,0.166666666667,0.166666666667,0,LARGE_RELEASE_HIGH_TURNOVER,8,0.0228895464113,0.0149382520687,0.0104989128062,-0.0833333333333,0,0.166666666667,-0.166666666667
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,10,8,6,0.0488306954825,0.00439432067964,0.0932670702854,0.106924023256,-0.0404152908228,0.333333333333,0.166666666667,0.166666666667,0,LARGE_RELEASE_HIGH_TURNOVER,8,0.0751382279857,0.0265198000623,0.0306692160748,0,0,0.166666666667,-0.333333333333
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,20,8,6,0.0565611449994,-0.034314826428,0.147437116427,0.143978092016,-0.0691509230067,0.5,0.333333333333,0.166666666667,0.166666666667,LARGE_RELEASE_HIGH_TURNOVER,8,0.0475588315208,0.0548529385895,0.0350385353992,0.166666666667,0.166666666667,0.166666666667,-0.333333333333
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,40,8,6,0.0769035938879,-0.0314896592077,0.185296846984,0.257003792147,-0.0725476969113,0.666666666667,0.416666666667,0.25,0.166666666667,LARGE_RELEASE_HIGH_TURNOVER,8,-0.0267486397029,0.0502579370568,0.0345908510524,-0.166666666667,0,0.0833333333333,-0.333333333333
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,60,8,6,0.359840639677,-0.036598765214,0.756280044567,0.589472089816,-0.0725476969113,0.833333333333,0.666666666667,0.666666666667,0.166666666667,LARGE_RELEASE_HIGH_TURNOVER,8,0.243846798593,0.216999422092,0.0465738259628,-0.166666666667,0.166666666667,0.25,-0.416666666667
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,120,8,6,0.226390428794,-0.0564398326596,0.509220690248,0.674085792455,-0.0806974673995,0.833333333333,0.833333333333,0.833333333333,0.25,LARGE_RELEASE_HIGH_TURNOVER,8,0.178488350742,0.176514488051,0.0656345257177,-0.166666666667,0.333333333333,0.416666666667,-0.333333333333
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,5,61,52,-0.00901187552766,-0.0292284209628,0.0112046699075,0.0542445197045,-0.0662470426595,0.153846153846,0.0769230769231,0,0.173076923077,LARGE_RELEASE_HIGH_TURNOVER,61,0.0216752000915,-0.0370731709874,0.00990137330085,-0.147435897436,-0.112179487179,0,-0.125
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,10,61,52,-0.0384906970686,-0.066446775782,-0.0105346183551,0.0727904011226,-0.100585288617,0.192307692308,0.125,0.0576923076923,0.535256410256,LARGE_RELEASE_HIGH_TURNOVER,61,0.0274463283855,-0.0361364124039,0.0110014778897,-0.195512820513,-0.121794871795,0.0576923076923,-0.00961538461538
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,20,61,52,-0.0459463027092,-0.0805462488377,-0.0113463565807,0.107222435227,-0.124956462012,0.298076923077,0.173076923077,0.0961538461538,0.714743589744,LARGE_RELEASE_HIGH_TURNOVER,61,0.0456102066294,-0.00943599841144,0.027892873181,-0.0897435897436,-0.102564102564,0.0961538461538,-0.198717948718
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,40,61,52,-0.0337811895505,-0.0751986347243,0.00763625562327,0.159653503269,-0.145021607364,0.375,0.317307692308,0.163461538462,0.778846153846,LARGE_RELEASE_HIGH_TURNOVER,61,0.0591474146856,0.033538397147,0.0275466124728,-0.0320512820513,0.0320512820513,0.0961538461538,-0.134615384615
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,60,61,52,0.070744300944,-0.023209868442,0.16469847033,0.237801554866,-0.154284371007,0.461538461538,0.394230769231,0.240384615385,0.778846153846,LARGE_RELEASE_HIGH_TURNOVER,61,0.131945352295,0.100395822821,0.0270016949299,0.0544871794872,0.0833333333333,0.11858974359,-0.134615384615
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,120,61,52,0.188337855939,0.113711174387,0.262964537491,0.500253996394,-0.15765028781,0.865384615385,0.759615384615,0.576923076923,0.798076923077,LARGE_RELEASE_HIGH_TURNOVER,61,0.07439513306,0.105934081552,0.0275899351518,-0.0384615384615,0.0961538461538,0.266025641026,-0.115384615385
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,5,46,40,-0.00287307269385,-0.0264043013934,0.0206581560057,0.0672101076178,-0.0608164784979,0.175,0.0625,0.0125,0.15,LARGE_RELEASE_HIGH_TURNOVER,46,0.00994329073779,-0.0349544089516,0.00635577939265,-0.0916666666667,-0.170833333333,-0.0125,-0.025
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,10,46,40,-0.0208696698245,-0.0563171896351,0.0145778499861,0.0913807175053,-0.0870217550345,0.2875,0.1125,0.0625,0.445833333333,LARGE_RELEASE_HIGH_TURNOVER,46,0.0381376705378,-0.0266717348609,0.00662747783765,-0.0166666666667,-0.120833333333,0.0375,0.0375
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,20,46,40,-0.0341588302524,-0.074698600135,0.00638093963018,0.129815781975,-0.119922443337,0.425,0.2125,0.1125,0.641666666667,LARGE_RELEASE_HIGH_TURNOVER,46,0.0591805803905,0.00516647097056,0.0155055323025,0.0708333333333,-0.0708333333333,0.0875,-0.220833333333
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,40,46,40,-0.0490533068506,-0.092582990362,-0.00552362333926,0.17869745632,-0.147402762924,0.5,0.3125,0.1875,0.75,LARGE_RELEASE_HIGH_TURNOVER,46,0.038715539378,0.0416396813526,0.0131554174963,0.133333333333,0.00416666666667,0.1,-0.1625
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,60,46,40,0.00885313800224,-0.1042790423,0.121985318304,0.239354001791,-0.177092442117,0.55,0.4125,0.25,0.75,LARGE_RELEASE_HIGH_TURNOVER,46,0.0561899698538,0.086782593364,-0.00825867041314,0.158333333333,0.0958333333333,0.141666666667,-0.1875
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,120,45,39,0.0995195287332,0.0259901375988,0.173048919868,0.406774073444,-0.166971821512,0.846153846154,0.769230769231,0.525641025641,0.74358974359,LARGE_RELEASE_HIGH_TURNOVER,46,0.0268444002212,0.0321720645772,0.00802915974218,0.0128205128205,0.0641025641026,0.277777777778,-0.192307692308
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,5,28,27,-0.00448945620043,-0.05266156237,0.0436826499692,0.0844289670503,-0.0650749879872,0.259259259259,0.148148148148,0.0740740740741,0.185185185185,LARGE_RELEASE_HIGH_TURNOVER,28,0.0317627798642,0.0159302699478,0.0175621127849,0,0.0555555555556,0.0740740740741,-0.185185185185
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,10,28,27,0.0131411632803,-0.0692192193811,0.0955015459417,0.121644325298,-0.0939498094359,0.259259259259,0.185185185185,0.0740740740741,0.462962962963,LARGE_RELEASE_HIGH_TURNOVER,28,0.0716494564062,0.0361580116847,0.0243304575987,-0.037037037037,0.0555555555556,0,-0.0555555555556
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,20,28,27,0.0011034668285,-0.0946647934983,0.0968717271553,0.143325461319,-0.111806705,0.37037037037,0.185185185185,0.111111111111,0.555555555556,LARGE_RELEASE_HIGH_TURNOVER,28,0.0899744473877,0.0494092780654,0.0373104186116,0.0740740740741,0,0.037037037037,-0.203703703704
DISPOSITION,discovery,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,40,28,27,0.0177896462337,-0.0810938744689,0.116673166936,0.225133177683,-0.127709375931,0.444444444444,0.296296296296,0.148148148148,0.666666666667,LARGE_RELEASE_HIGH_TURNOVER,28,0.102811291444,0.115817831571,0.0449897512677,0.037037037037,0.111111111111,0.0740740740741,-0.203703703704
