model,split,group,market_scope,position_scope,horizon,event_rows,independent_symbols,mean_future_return,return_ci_low,return_ci_high,mean_mfe,mean_mae,probability_plus_10,probability_plus_20,probability_plus_30,probability_drawdown_10,matched_control_group,matched_pairs,matched_future_return_excess,matched_mfe_excess,matched_mae_excess,matched_hit_10_excess,matched_hit_20_excess,matched_hit_30_excess,matched_drawdown_10_excess
ENSEMBLE,discovery,MODERATE_RETAINED,STRONG,ALL,5,10,10,-0.011172712411,-0.0521142617905,0.0297688369685,0.0531437720512,-0.0546111616177,0.2,0,0,0.1,LOW_RETAINED,10,-0.0142052569894,-0.014929745283,-0.00455745363975,-0.2,0,0,0
ENSEMBLE,discovery,MODERATE_RETAINED,STRONG,ALL,10,10,10,-0.0262286767928,-0.0697766893939,0.0173193358084,0.0556814836307,-0.0665358651806,0.2,0,0,0.3,LOW_RETAINED,10,-0.00360082778082,-0.0167834530451,-0.00573696041089,-0.2,0,0,0.1
ENSEMBLE,discovery,MODERATE_RETAINED,STRONG,ALL,20,10,10,-0.0538450551786,-0.163184486372,0.0554943760145,0.102682200047,-0.188577487998,0.3,0.1,0.1,0.9,LOW_RETAINED,10,0.0417291421812,-0.00267567711019,0.0481787936236,-0.2,0,0,-0.1
ENSEMBLE,discovery,MODERATE_RETAINED,STRONG,ALL,40,10,10,0.0688896385861,-0.0401311034807,0.177910380653,0.209768697351,-0.188577487998,0.5,0.5,0.3,0.9,LOW_RETAINED,10,0.000289977029033,-0.000223886038723,0.0481787936236,-0.2,0,0,-0.1
ENSEMBLE,discovery,MODERATE_RETAINED,STRONG,ALL,60,10,10,-0.0239278822204,-0.122086021507,0.0742302570659,0.232642060458,-0.196775368624,0.5,0.5,0.3,0.9,LOW_RETAINED,10,0.0256044776475,-0.0259245745058,0.0564198628913,-0.2,0,0,-0.1
ENSEMBLE,discovery,MODERATE_RETAINED,STRONG,ALL,120,10,10,0.103080238357,-0.107256481628,0.313416958342,0.334778144313,-0.248244710914,0.6,0.6,0.5,1,LOW_RETAINED,10,-0.0485804476404,-0.0323464490172,0.0232371404321,-0.4,-0.2,-0.1,0
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,MODERATE,5,2,2,0.0306435090159,-0.159836019606,0.221123037638,0.0713535299154,-0.041825095057,0.5,0,0,0,LOW_RETAINED,2,0.0468697380623,-0.0296832358263,-0.00172930691786,0,0,0,0
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,MODERATE,10,2,2,0.0215303715169,-0.233064593919,0.276125336952,0.0856111503677,-0.0655893536122,0.5,0,0,0.5,LOW_RETAINED,2,0.045643626905,-0.015425615374,0.022890714003,0,0,0,0
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,MODERATE,20,2,2,-0.116396730861,-0.406205906435,0.173412444714,0.0856111503677,-0.208008531766,0.5,0,0,0.5,LOW_RETAINED,2,0.0557486417271,-0.015425615374,0.0307321359336,0,0,0,-0.5
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,MODERATE,40,2,2,-0.137828960897,-0.184414235562,-0.0912436862314,0.0856111503677,-0.232590635994,0.5,0,0,1,LOW_RETAINED,2,-0.141702745937,-0.015425615374,0.0145371284797,0,0,0,0
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,MODERATE,60,2,2,-0.114657289949,-0.270005047276,0.0406904673778,0.0856111503677,-0.23750705684,0.5,0,0,1,LOW_RETAINED,2,-0.0794762785391,-0.0431675508578,0.00962070763406,-0.5,0,0,0
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,MODERATE,120,2,2,-0.0667745288274,-0.506010520767,0.372461463112,0.166732094321,-0.298343558741,0.5,0.5,0.5,1,LOW_RETAINED,2,-0.185241918601,-0.183982090776,-0.0512157942671,-0.5,0,0,0
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,HIGH,5,29,21,-0.00346503428437,-0.0359618459613,0.0290317773925,0.0747863060767,-0.0626963383772,0.333333333333,0.0952380952381,0.047619047619,0.230158730159,LOW_RETAINED,29,-0.0578219213918,-0.0262059538012,-0.00474600812584,-0.174603174603,-0.0952380952381,0.047619047619,0.047619047619
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,HIGH,10,29,21,-0.00990199453595,-0.0401962276742,0.0203922386023,0.0885722322732,-0.0806334068813,0.404761904762,0.0952380952381,0.047619047619,0.373015873016,LOW_RETAINED,29,-0.0375584199245,-0.0444585752197,-0.00834878054775,-0.103174603175,-0.0952380952381,-0.0714285714286,0.0793650793651
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,HIGH,20,29,21,-0.0398298061711,-0.0964881725474,0.0168285602053,0.135123809943,-0.143243589341,0.547619047619,0.18253968254,0.119047619048,0.746031746032,LOW_RETAINED,29,-0.00941527731205,-0.0408351431551,0.0244056614463,-0.0714285714286,-0.103174603175,-0.0952380952381,-0.047619047619
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,HIGH,40,29,21,-0.0248575748215,-0.107124472462,0.0574093228187,0.195195171861,-0.191185667286,0.650793650794,0.436507936508,0.230158730159,0.793650793651,LOW_RETAINED,29,-0.0405581752698,-0.0467178028323,-0.00536617571442,-0.0952380952381,-0.0873015873016,-0.126984126984,-0.0238095238095
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,HIGH,60,29,21,-0.0265804074475,-0.132530141597,0.079369326702,0.240904814564,-0.213270373881,0.666666666667,0.460317460317,0.301587301587,0.793650793651,LOW_RETAINED,29,-0.0218643686621,-0.0703089438144,-0.00173767692874,-0.0793650793651,-0.126984126984,-0.119047619048,-0.0238095238095
ENSEMBLE,discovery,MODERATE_RETAINED,ALL,HIGH,120,29,21,0.080851716399,-0.0585423516687,0.220245784467,0.420138450342,-0.247594904949,0.761904761905,0.666666666667,0.571428571429,0.865079365079,LOW_RETAINED,29,-0.0202505957159,-0.0193669552461,-0.0186775760553,-0.238095238095,-0.214285714286,-0.0793650793651,0.0238095238095
ENSEMBLE,holdout,HIGH_RETAINED,ALL,ALL,5,19,11,0.0759800043674,-0.0262661575026,0.178226166237,0.137744953883,-0.0541441996921,0.55303030303,0.0909090909091,0.0909090909091,0.318181818182,LOW_RETAINED,19,0.0225966896193,-0.0102402547161,-0.0310858169697,-0.295454545455,-0.0909090909091,0.0909090909091,0.295454545455
ENSEMBLE,holdout,HIGH_RETAINED,ALL,ALL,10,19,11,0.0742710754264,-0.111559690025,0.260101840878,0.22704263554,-0.0802326639664,0.643939393939,0.212121212121,0.181818181818,0.318181818182,LOW_RETAINED,19,0.0349303549848,0.0363470522897,-0.00723438010469,-0.204545454545,-0.356060606061,0.0909090909091,-0.030303030303
ENSEMBLE,holdout,HIGH_RETAINED,ALL,ALL,20,19,11,0.0943581808625,-0.0598783553027,0.248594717028,0.282628356865,-0.0992102315008,0.787878787879,0.393939393939,0.318181818182,0.363636363636,LOW_RETAINED,19,0.0428342129142,0.00433544485041,-0.00761324210779,-0.0606060606061,-0.174242424242,0.136363636364,-0.0606060606061
ENSEMBLE,holdout,HIGH_RETAINED,ALL,ALL,40,19,11,0.102847822612,-0.048487143357,0.254182788581,0.367345146836,-0.124882429173,0.878787878788,0.69696969697,0.431818181818,0.439393939394,LOW_RETAINED,19,-0.0199027480719,-0.00560087810905,0.00420554036409,-0.030303030303,-0.0378787878788,-0.0909090909091,-0.00757575757576
ENSEMBLE,holdout,HIGH_RETAINED,ALL,ALL,60,19,11,0.14782863228,0.0520665325427,0.243590732018,0.425437434878,-0.138986399561,0.969696969697,0.833333333333,0.575757575758,0.462121212121,LOW_RETAINED,19,-0.188306888701,-0.257252559441,0.00326480368327,0.0606060606061,0.0757575757576,-0.0378787878788,0.0151515151515
ENSEMBLE,holdout,HIGH_RETAINED,ALL,ALL,120,19,11,0.0959263132297,-0.0620402470433,0.253892873503,0.50487652953,-0.163474121751,0.969696969697,0.833333333333,0.757575757576,0.583333333333,LOW_RETAINED,19,-0.365238640866,-0.418263324413,-0.0147812205046,0.0378787878788,0.0530303030303,0.121212121212,0.136363636364
ENSEMBLE,holdout,HIGH_RETAINED,BROADLY_WEAK,ALL,5,8,6,0.148109164629,-0.00671437050422,0.302932699762,0.183898170646,-0.0149564661538,0.583333333333,0.166666666667,0.166666666667,0.0833333333333,LOW_RETAINED,8,0.0711301702694,0.0690775095659,0.0137710835162,-0.25,0.166666666667,0.166666666667,0.0833333333333
ENSEMBLE,holdout,HIGH_RETAINED,BROADLY_WEAK,ALL,10,8,6,0.220836664432,-0.0808750741005,0.522548402964,0.335307818876,-0.0205887045103,0.916666666667,0.333333333333,0.166666666667,0.0833333333333,LOW_RETAINED,8,0.18360774656,0.177276664771,0.01861158029,0.0833333333333,-0.333333333333,0.166666666667,-0.166666666667
ENSEMBLE,holdout,HIGH_RETAINED,BROADLY_WEAK,ALL,20,8,6,0.254595917323,0.0622338076499,0.446958026996,0.428986242484,-0.0330534170612,1,0.666666666667,0.416666666667,0.166666666667,LOW_RETAINED,8,0.218983528274,0.267506812517,0.0152987519017,0.166666666667,0,0.416666666667,-0.0833333333333
ENSEMBLE,holdout,HIGH_RETAINED,BROADLY_WEAK,ALL,40,8,6,0.258082981331,0.0529915584981,0.463174404164,0.495790689246,-0.0342068195987,1,0.75,0.5,0.166666666667,LOW_RETAINED,8,0.0986833879085,0.221848476222,0.0225841420531,0,0.0833333333333,-0.166666666667,-0.166666666667
ENSEMBLE,holdout,HIGH_RETAINED,BROADLY_WEAK,ALL,60,8,6,0.307796533583,0.153396049977,0.462197017189,0.586822511318,-0.0446451125629,1,0.916666666667,0.916666666667,0.166666666667,LOW_RETAINED,8,-0.28871460045,-0.354980833129,0.0361002252462,0,0.166666666667,0.25,-0.166666666667
ENSEMBLE,holdout,HIGH_RETAINED,BROADLY_WEAK,ALL,120,8,6,0.175835129324,-0.0408750251041,0.392545283753,0.692229273992,-0.0711352611035,1,0.916666666667,0.916666666667,0.333333333333,LOW_RETAINED,8,-0.407566122735,-0.266350489395,0.0370692304777,0,0.166666666667,0.166666666667,0
ENSEMBLE,holdout,HIGH_RETAINED,RECOVERING,ALL,5,4,4,0.0450904618129,0.0222685748424,0.0679123487835,0.0743321515241,-0.00384519288151,0.25,0,0,0,LOW_RETAINED,4,0.0715679062484,0.0137999146115,0.0341281018077,0,0,0,0
ENSEMBLE,holdout,HIGH_RETAINED,RECOVERING,ALL,10,4,4,0.0246314083448,-0.0353015681475,0.0845643848372,0.0766367388802,-0.022817499679,0.25,0,0,0,LOW_RETAINED,4,0.0903416764265,0.0161045019677,0.0696694143499,0,0,0,-0.5
ENSEMBLE,holdout,HIGH_RETAINED,RECOVERING,ALL,20,4,4,0.110966546324,0.0153496619114,0.206583430737,0.150164144919,-0.027198942978,1,0.25,0,0,LOW_RETAINED,4,0.197394518186,0.0896319080063,0.0894267895495,0.75,0.25,0,-0.5
ENSEMBLE,holdout,HIGH_RETAINED,RECOVERING,ALL,40,4,4,0.231874222187,0.0949492350481,0.368799209326,0.320630946468,-0.027198942978,1,1,0.5,0,LOW_RETAINED,4,0.211121258922,0.132051560013,0.126439776562,0.5,0.5,0.25,-0.5
ENSEMBLE,holdout,HIGH_RETAINED,RECOVERING,ALL,60,4,4,0.138006434134,0.0689569963897,0.207055871878,0.449211458112,-0.027198942978,1,1,0.75,0,LOW_RETAINED,4,0.107997776991,0.257202193608,0.126439776562,0.5,0.5,0.5,-0.5
ENSEMBLE,holdout,HIGH_RETAINED,RECOVERING,ALL,120,4,4,0.182174263098,-0.0595659389466,0.423914465142,0.449211458112,-0.0831062470039,1,1,0.75,0.25,LOW_RETAINED,4,0.228089562613,0.252565959657,0.0739623505853,0.5,0.5,0.5,-0.25
ENSEMBLE,holdout,HIGH_RETAINED,STRONG,ALL,5,7,7,0.0310936589194,-0.0532197317845,0.115407049623,0.107869846165,-0.0709015730848,0.571428571429,0,0,0.428571428571,LOW_RETAINED,7,-0.00997298086477,-0.0621397075601,-0.0484642661943,-0.285714285714,-0.285714285714,0,0.285714285714
ENSEMBLE,holdout,HIGH_RETAINED,STRONG,ALL,10,7,7,-0.0447953739631,-0.121414468244,0.0318237203183,0.126891203513,-0.106222577998,0.571428571429,0.142857142857,0.142857142857,0.428571428571,LOW_RETAINED,7,-0.072691805261,-0.0801416313063,-0.00772180746207,-0.285714285714,-0.285714285714,0,0
ENSEMBLE,holdout,HIGH_RETAINED,STRONG,ALL,20,7,7,-0.0513500098027,-0.153141644797,0.0504416251917,0.128407733692,-0.134278866634,0.571428571429,0.142857142857,0.142857142857,0.428571428571,LOW_RETAINED,7,-0.0931725101643,-0.215292824653,-0.00256625745883,-0.285714285714,-0.285714285714,-0.142857142857,-0.285714285714
ENSEMBLE,holdout,HIGH_RETAINED,STRONG,ALL,40,7,7,-0.0860284993169,-0.153191773872,-0.0188652247618,0.212111842978,-0.191369603713,0.714285714286,0.571428571429,0.285714285714,0.714285714286,LOW_RETAINED,7,-0.101226936757,-0.180156563559,0.0281068303177,-0.142857142857,0,0,0
ENSEMBLE,holdout,HIGH_RETAINED,STRONG,ALL,60,7,7,0.0274301923044,-0.0532644900046,0.108124874613,0.242797148126,-0.22923143262,0.857142857143,0.714285714286,0.285714285714,0.857142857143,LOW_RETAINED,7,-0.011783909521,-0.174220631844,0.0132060403716,0,0.142857142857,-0.142857142857,0.142857142857
ENSEMBLE,holdout,HIGH_RETAINED,STRONG,ALL,120,7,7,-0.00856937168684,-0.222256555905,0.205117812531,0.323155874473,-0.241915010724,0.857142857143,0.714285714286,0.571428571429,0.857142857143,LOW_RETAINED,7,-0.281289360977,-0.484307083765,0.000522462267466,-0.142857142857,0,0.142857142857,0.142857142857
ENSEMBLE,holdout,HIGH_RETAINED,ALL,HIGH,5,19,11,0.0759800043674,-0.0262661575026,0.178226166237,0.137744953883,-0.0541441996921,0.55303030303,0.0909090909091,0.0909090909091,0.318181818182,LOW_RETAINED,19,0.0225966896193,-0.0102402547161,-0.0310858169697,-0.295454545455,-0.0909090909091,0.0909090909091,0.295454545455
ENSEMBLE,holdout,HIGH_RETAINED,ALL,HIGH,10,19,11,0.0742710754264,-0.111559690025,0.260101840878,0.22704263554,-0.0802326639664,0.643939393939,0.212121212121,0.181818181818,0.318181818182,LOW_RETAINED,19,0.0349303549848,0.0363470522897,-0.00723438010469,-0.204545454545,-0.356060606061,0.0909090909091,-0.030303030303
ENSEMBLE,holdout,HIGH_RETAINED,ALL,HIGH,20,19,11,0.0943581808625,-0.0598783553027,0.248594717028,0.282628356865,-0.0992102315008,0.787878787879,0.393939393939,0.318181818182,0.363636363636,LOW_RETAINED,19,0.0428342129142,0.00433544485041,-0.00761324210779,-0.0606060606061,-0.174242424242,0.136363636364,-0.0606060606061
ENSEMBLE,holdout,HIGH_RETAINED,ALL,HIGH,40,19,11,0.102847822612,-0.048487143357,0.254182788581,0.367345146836,-0.124882429173,0.878787878788,0.69696969697,0.431818181818,0.439393939394,LOW_RETAINED,19,-0.0199027480719,-0.00560087810905,0.00420554036409,-0.030303030303,-0.0378787878788,-0.0909090909091,-0.00757575757576
ENSEMBLE,holdout,HIGH_RETAINED,ALL,HIGH,60,19,11,0.14782863228,0.0520665325427,0.243590732018,0.425437434878,-0.138986399561,0.969696969697,0.833333333333,0.575757575758,0.462121212121,LOW_RETAINED,19,-0.188306888701,-0.257252559441,0.00326480368327,0.0606060606061,0.0757575757576,-0.0378787878788,0.0151515151515
ENSEMBLE,holdout,HIGH_RETAINED,ALL,HIGH,120,19,11,0.0959263132297,-0.0620402470433,0.253892873503,0.50487652953,-0.163474121751,0.969696969697,0.833333333333,0.757575757576,0.583333333333,LOW_RETAINED,19,-0.365238640866,-0.418263324413,-0.0147812205046,0.0378787878788,0.0530303030303,0.121212121212,0.136363636364
ENSEMBLE,holdout,LOW_RETAINED,ALL,ALL,5,244,154,-0.00576695373922,-0.0181756409087,0.0066417334302,0.0734019059627,-0.051889384434,0.241883116883,0.0741341991342,0.0113636363636,0.1829004329,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,ALL,10,244,154,-0.0327431709158,-0.0493851570401,-0.0161011847915,0.092945467963,-0.0916897916258,0.342532467532,0.125,0.0373376623377,0.407467532468,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,ALL,20,244,154,-0.0348883748768,-0.0578566603137,-0.01192008944,0.125007930088,-0.122098758956,0.437770562771,0.198593073593,0.0925324675325,0.54816017316,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,ALL,40,244,154,-0.00976143566986,-0.0402357787684,0.0207129074287,0.187192446922,-0.162873541839,0.563311688312,0.328463203463,0.182359307359,0.662878787879,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,ALL,60,244,154,0.0135329752342,-0.0275345505186,0.0546005009869,0.24191701928,-0.190474758881,0.641233766234,0.429112554113,0.251623376623,0.770021645022,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,ALL,120,244,154,0.122734561662,0.034813590163,0.21065553316,0.424260901726,-0.216851422765,0.717532467532,0.560064935065,0.432359307359,0.820346320346,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,BROADLY_WEAK,ALL,5,66,52,0.0353665491143,0.0140188255683,0.0567142726602,0.088393045299,-0.0238975631742,0.326923076923,0.0961538461538,0.00961538461538,0.0384615384615,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,BROADLY_WEAK,ALL,10,66,52,0.0341820509636,0.00574649007314,0.062617611854,0.11898350846,-0.0401383936709,0.509615384615,0.192307692308,0.0673076923077,0.105769230769,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,BROADLY_WEAK,ALL,20,66,52,0.0546604447708,0.0104020691793,0.0989188203624,0.170365762535,-0.0699457482082,0.615384615385,0.317307692308,0.163461538462,0.221153846154,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,BROADLY_WEAK,ALL,40,66,52,0.0712496644475,0.0129921419595,0.129507186936,0.240847673339,-0.0987279136792,0.759615384615,0.451923076923,0.298076923077,0.394230769231,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,BROADLY_WEAK,ALL,60,66,52,0.101790724877,-0.00752203477208,0.211103484526,0.330423498735,-0.134149492202,0.778846153846,0.557692307692,0.355769230769,0.528846153846,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,BROADLY_WEAK,ALL,120,66,52,0.164781006601,0.0481439455343,0.281418067667,0.470525795742,-0.185906761453,0.807692307692,0.673076923077,0.567307692308,0.644230769231,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,RECOVERING,ALL,5,85,85,0.00558273193957,-0.0124349809331,0.0236004448123,0.0617348787683,-0.0379965420271,0.152941176471,0.0352941176471,0.0235294117647,0.0588235294118,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,RECOVERING,ALL,10,85,85,-0.0280258036476,-0.0476353621286,-0.00841624516656,0.0772122970026,-0.077703906023,0.211764705882,0.0823529411765,0.0352941176471,0.352941176471,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,RECOVERING,ALL,20,85,85,-0.00430950141528,-0.0351554138684,0.0265364110379,0.109516569232,-0.104829775544,0.329411764706,0.164705882353,0.0705882352941,0.505882352941,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,RECOVERING,ALL,40,85,85,-0.00164130296875,-0.0488396887557,0.0455570828182,0.187450740231,-0.139147711404,0.517647058824,0.317647058824,0.176470588235,0.647058823529,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,RECOVERING,ALL,60,85,85,0.0423835364969,-0.011525310394,0.0962923833878,0.263908545777,-0.179269196918,0.647058823529,0.447058823529,0.294117647059,0.788235294118,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,RECOVERING,ALL,120,85,85,0.228107406639,0.0728844071917,0.383330406086,0.486008939328,-0.187317837447,0.729411764706,0.588235294118,0.470588235294,0.823529411765,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,STRONG,ALL,5,93,93,-0.0191956154675,-0.0379537334297,-0.000437497505293,0.0793396037912,-0.0686884944984,0.279569892473,0.0860215053763,0,0.301075268817,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,STRONG,ALL,10,93,93,-0.0487259100048,-0.0759553107037,-0.0214965093058,0.101776623918,-0.116688703062,0.376344086022,0.150537634409,0.0430107526882,0.569892473118,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,STRONG,ALL,20,93,93,-0.069591601111,-0.106554044122,-0.0326291580998,0.139606586143,-0.146657202783,0.505376344086,0.215053763441,0.10752688172,0.677419354839,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,STRONG,ALL,40,93,93,-0.0110014743532,-0.051636260825,0.0296333121186,0.201729523088,-0.19036537975,0.58064516129,0.354838709677,0.172043010753,0.752688172043,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,STRONG,ALL,60,93,93,-0.0145678899994,-0.0569839136233,0.0278481336244,0.219565512296,-0.20055267092,0.623655913978,0.408602150538,0.215053763441,0.795698924731,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,STRONG,ALL,120,93,93,0.0609843609442,-0.0344549826158,0.156423704504,0.384803652089,-0.221068667697,0.741935483871,0.548387096774,0.354838709677,0.838709677419,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,LOW,5,42,31,-0.0383682850044,-0.0620975213951,-0.0146390486136,0.0471872531023,-0.071923244368,0.0967741935484,0,0,0.295698924731,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,LOW,10,42,31,-0.0594717651178,-0.0928765718526,-0.0260669583831,0.0622375851896,-0.109733909814,0.188172043011,0.0161290322581,0,0.435483870968,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,LOW,20,42,31,-0.0998487623243,-0.137093666845,-0.0626038578039,0.068079762219,-0.15238749046,0.247311827957,0.0591397849462,0,0.629032258065,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,LOW,40,42,31,-0.0853150522445,-0.124814477822,-0.0458156266672,0.0925368870399,-0.206918935503,0.344086021505,0.123655913978,0.0161290322581,0.876344086022,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,LOW,60,42,31,-0.0709457620161,-0.152005769165,0.0101142451332,0.144163927055,-0.240859338994,0.451612903226,0.268817204301,0.0806451612903,0.935483870968,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,LOW,120,42,31,0.154465358067,-0.120291686222,0.429222402355,0.440206389851,-0.262402796247,0.564516129032,0.430107526882,0.279569892473,0.951612903226,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,MODERATE,5,93,76,0.00963944913683,-0.00888549798764,0.0281643962613,0.0787017150838,-0.0411447534707,0.223684210526,0.0986842105263,0.00657894736842,0.118421052632,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,MODERATE,10,93,76,-0.00536226169017,-0.031537677066,0.0208131536857,0.105179563225,-0.0751849480915,0.405701754386,0.164473684211,0.0592105263158,0.361842105263,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,MODERATE,20,93,76,0.0110454806895,-0.0284551331216,0.0505460945006,0.152420182527,-0.100425212752,0.508771929825,0.27850877193,0.160087719298,0.440789473684,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,MODERATE,40,93,76,0.0565869613982,-0.000329545231537,0.113503468028,0.247801325382,-0.132683069817,0.631578947368,0.434210526316,0.276315789474,0.524122807018,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,MODERATE,60,93,76,0.0922838208654,0.0130305901025,0.171537051628,0.31362702101,-0.156527458319,0.723684210526,0.526315789474,0.335526315789,0.649122807018,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,MODERATE,120,93,76,0.158406236857,0.0146726686048,0.30213980511,0.475910052239,-0.183859461525,0.769736842105,0.625,0.519736842105,0.736842105263,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,HIGH,5,108,74,0.00644572987869,-0.012435304142,0.0253267638994,0.0832339536205,-0.0457560017699,0.336711711712,0.0754504504505,0.0168918918919,0.141891891892,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,HIGH,10,108,74,-0.0246738539937,-0.0523490375316,0.00300132954425,0.105361790679,-0.0866676835734,0.375,0.181306306306,0.0574324324324,0.386261261261,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,HIGH,20,108,74,-0.0199512836981,-0.0569757742514,0.0170732068552,0.145305768988,-0.113191302683,0.498873873874,0.239864864865,0.100225225225,0.559684684685,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,HIGH,40,108,74,-0.00329827466258,-0.0441428298614,0.0375462805362,0.200260623065,-0.149525545667,0.627252252252,0.388513513514,0.197072072072,0.647522522523,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,HIGH,60,108,74,0.0190843768428,-0.0347108519765,0.0728796056621,0.250999324916,-0.177578429424,0.661036036036,0.460585585586,0.278153153153,0.739864864865,NA,0,NA,NA,NA,NA,NA,NA,NA
ENSEMBLE,holdout,LOW_RETAINED,ALL,HIGH,120,108,74,0.124687692971,0.0182884038582,0.231086982083,0.413151117059,-0.202161401361,0.745495495495,0.606981981982,0.438063063063,0.795045045045,NA,0,NA,NA,NA,NA,NA,NA,NA
